Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.03601649950724095
0.0457763671875,-0.01954847903107293
0.091552734375,0.0013343579894353752
0.1373291015625,-0.001009018546938023
0.18310546875,0.0038406938074331265
0.2288818359375,-0.0049309637688566
0.274658203125,0.0031026465876493603
0.3204345703125,-0.00030395867156585155
0.3662109375,-0.002090871930704452
0.4119873046875,0.0031105948892218294
0.457763671875,-0.002785248625514214
0.5035400390625,0.0021542796275753062
0.54931640625,-0.000356787325017649
0.5950927734375,-0.0016855823332662112
0.640869140625,0.002012448476307327
0.6866455078125,-0.0010091781632581842
0.732421875,2.7632083288153808e-05
0.7781982421875,0.00024943742005234526
0.823974609375,-0.000192605639881549
0.8697509765625,0.00044982212443756
0.91552734375,-0.0009823609161685454
0.9613037109375,0.0006332963948807446
1.007080078125,8.959249697682026e-05
1.0528564453125,-4.1609180101431775e-05
1.0986328125,0.0003305977429590712
1.1444091796875,-0.0008412579859395919
1.190185546875,0.0003871936371524498
1.2359619140625,0.00018996938422333187
1.28173828125,-0.000545162208709371
1.3275146484375,0.0007148578333726618
1.373291015625,-0.0005945129828432982
1.4190673828125,0.0005834647822666739
1.46484375,-0.0004908045525553462
1.5106201171875,0.0003826372960702429
1.556396484375,-0.0002542047639053635
1.6021728515625,-2.833705003979503e-05
1.64794921875,0.0004914062401439878
1.6937255859375,-0.0006104200451773067
1.739501953125,0.00010571010022886185
1.7852783203125,-8.965153597273456e-05
1.8310546875,0.0007932845278446621
1.8768310546875,-0.0008051025588429184
1.922607421875,-3.1880425410690805e-05
1.9683837890625,0.0006877198757138103
2.01416015625,-0.00032234024160970876
2.0599365234375,-0.0006745553946529981
2.105712890625,0.0004486558964345022
2.1514892578125,0.0006568943149432016
2.197265625,-0.0008881929147719347
2.2430419921875,8.92297862264968e-05
2.288818359375,0.0006614704375351721
2.3345947265625,-0.0005383820962379104
2.38037109375,-0.0001569400751577632
2.4261474609375,0.00043481040279402805
2.471923828125,-0.00035393242114878376
2.5177001953125,0.00027679212166731304
2.5634765625,0.0002929529330231162
2.6092529296875,-0.0007085777724569198
2.655029296875,0.0002066466322503402
2.7008056640625,0.00034601566767378245
2.74658203125,-4.800754282996422e-05
2.7923583984375,-0.00023500220436289965
2.838134765625,0.00017632993376537343
2.8839111328125,-0.0005113526526656642
2.9296875,0.0004689032095939183
2.9754638671875,-0.00017673951901997498
3.021240234375,0.000321896834520885
3.0670166015625,-0.00017375113259276986
3.11279296875,-0.0003035728184386244
3.1585693359375,0.0002881449461256125
3.204345703125,0.00021878844336242764
3.2501220703125,-0.0004816959631170903
3.2958984375,0.00032309179687217693
