Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07186733273556456
0.0457763671875,-0.035115259379381314
0.091552734375,-0.0012104057987016859
0.1373291015625,-0.0005940188998465601
0.18310546875,0.001259662667507655
0.2288818359375,0.0009692316780274268
0.274658203125,-0.003708274334712769
0.3204345703125,0.0037162660646572476
0.3662109375,0.000623145524514257
0.4119873046875,-0.003288343123131199
0.457763671875,0.0016979696511043585
0.5035400390625,0.0001741804283028614
0.54931640625,-0.0012563242535179597
0.5950927734375,0.0014129230976323015
0.640869140625,-0.0005541173209167027
0.6866455078125,-0.002123555987054715
0.732421875,0.0030297594548756024
0.7781982421875,-0.0008262686037596723
0.823974609375,0.00012827450746044633
0.8697509765625,-0.00023057071985022048
0.91552734375,-0.0005819017019348394
0.9613037109375,0.0011434435691626277
1.007080078125,-0.0007199148512881948
1.0528564453125,-0.00034731746723082324
1.0986328125,0.0008132796551763022
1.1444091796875,-0.0002306792765693899
1.190185546875,-0.0006495196771538758
1.2359619140625,0.0010522940101509448
1.28173828125,-0.0007282733349711634
1.3275146484375,0.0012608536508196266
1.373291015625,-0.0015741185279694037
1.4190673828125,0.0003400315620183392
1.46484375,-0.00031207986239678576
1.5106201171875,0.0012706767620329629
1.556396484375,-0.001325207449554
1.6021728515625,8.023627628972463e-05
1.64794921875,0.0011373736015229952
1.6937255859375,-0.000823463551569148
1.739501953125,0.000899181941349525
1.7852783203125,-0.0013015749118494568
1.8310546875,-0.00027629079113467014
1.8768310546875,0.0011413075071686762
1.922607421875,1.4321451580201483e-05
1.9683837890625,0.00016606369968030776
2.01416015625,-0.000647515264518006
2.0599365234375,-6.635367100216172e-05
2.105712890625,-3.191576780636751e-05
2.1514892578125,0.0003880261658650852
2.197265625,0.0002670595620202221
2.2430419921875,-0.0006738618480994774
2.288818359375,0.0004596336395934486
2.3345947265625,-0.0002837797126176156
2.38037109375,-3.2223159696087578e-06
2.4261474609375,3.0111760196405157e-05
2.471923828125,-9.159651170875804e-05
2.5177001953125,0.00029654242439391965
2.5634765625,0.0004453119970548869
2.6092529296875,-0.0012862261655754992
2.655029296875,0.0015711791547801113
2.7008056640625,-0.0018015252862824127
2.74658203125,0.0013769360975857126
2.7923583984375,-0.0005159952820577018
2.838134765625,0.0006882432899146806
2.8839111328125,-0.0012592172424774617
2.9296875,0.0006003303383295133
2.9754638671875,0.0005335175501386402
3.021240234375,-0.0016314149888785323
3.0670166015625,0.0018792112541632378
3.11279296875,-0.000878875994203554
3.1585693359375,0.0003676688038467546
3.204345703125,-0.0005103230478198384
3.2501220703125,0.0004099368879906251
3.2958984375,-0.00021683835882413405
