Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.071498921897728
0.0457763671875,-0.034837670682463795
0.091552734375,-0.0015431257907039253
0.1373291015625,-5.296930538634115e-05
0.18310546875,0.00030261497840911034
0.2288818359375,0.0023827717541280435
0.274658203125,-0.0016504825453012018
0.3204345703125,-0.0006849538181086245
0.3662109375,-0.0007655084459656791
0.4119873046875,0.0006532517318191822
0.457763671875,0.001065043989001424
0.5035400390625,-0.00047352688170576585
0.54931640625,-0.001225951564265415
0.5950927734375,0.0016634537587378873
0.640869140625,-0.0006866486046419595
0.6866455078125,0.0005867717050023202
0.732421875,-0.00045761797196064435
0.7781982421875,5.732016106207993e-05
0.823974609375,-0.000520999094533181
0.8697509765625,0.000281236140153851
0.91552734375,0.0003679555220514885
0.9613037109375,-0.0002488404220457596
1.007080078125,-0.00012232348467478005
1.0528564453125,0.0005025823952564679
1.0986328125,-0.0012926315093864105
1.1444091796875,0.001627987558094901
1.190185546875,-0.00044258291609367006
1.2359619140625,-0.00044516895059132366
1.28173828125,0.00010147623186185228
1.3275146484375,0.0006317748670880974
1.373291015625,-0.0009354078542855859
1.4190673828125,0.000673645558890712
1.46484375,-0.0004716370654023194
1.5106201171875,0.00021132501615284127
1.556396484375,0.0002476956240116124
1.6021728515625,-0.0007182283070505946
1.64794921875,0.0008465083851660893
1.6937255859375,-0.00046663691932735674
1.739501953125,0.00018439105531342648
1.7852783203125,-0.00028088777526136255
1.8310546875,0.0006345234737636929
1.8768310546875,-0.0009399034297530307
1.922607421875,0.00045072781063026923
1.9683837890625,0.00015587939117267524
2.01416015625,-7.5773229468723e-05
2.0599365234375,-0.00011734157823184432
2.105712890625,-8.420627040095496e-05
2.1514892578125,0.000460259741430491
2.197265625,-0.00010862597576988264
2.2430419921875,-0.0005893284082958417
2.288818359375,0.0004752920972350694
2.3345947265625,-0.00013509266238997952
2.38037109375,0.0003093595353220735
2.4261474609375,-0.00012203634014440468
2.471923828125,-0.0006381492880791484
2.5177001953125,0.0010835157127075945
2.5634765625,-0.0006853619538560451
2.6092529296875,-0.00011951854617109348
2.655029296875,0.00016656080958910024
2.7008056640625,0.00019636827630620246
2.74658203125,7.38096730401594e-05
2.7923583984375,-7.497612131146525e-05
2.838134765625,-0.0005227415158515214
2.8839111328125,0.0005079987772660388
2.9296875,-2.8021158726687645e-05
2.9754638671875,-0.00032910503477978637
3.021240234375,0.00028004924956803734
3.0670166015625,-2.4723078695387812e-05
3.11279296875,0.00027029517468690756
3.1585693359375,-0.00037229946769912203
3.204345703125,-1.1388425313896278e-05
3.2501220703125,0.00043061501742158725
