Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07191325130406767
0.0457763671875,-0.03589252810343169
0.091552734375,-0.0001584396898124396
0.1373291015625,0.00030934995720599545
0.18310546875,-0.0016945241441135295
0.2288818359375,0.0017839023485066718
0.274658203125,0.0004897939334114199
0.3204345703125,-0.00017158647835913143
0.3662109375,0.0004365738561773469
0.4119873046875,-0.0022878207346366253
0.457763671875,0.0006910213983246649
0.5035400390625,0.0009718318096929579
0.54931640625,-0.0009140421752817929
0.5950927734375,0.0005248853085504379
0.640869140625,3.664329639718744e-05
0.6866455078125,-0.00041942823258978024
0.732421875,0.0004828769988307613
0.7781982421875,-0.00016276869985176745
0.823974609375,0.0009729532166602439
0.8697509765625,-0.0018303630895388778
0.91552734375,0.0016116292727019754
0.9613037109375,-0.001699351855677378
1.007080078125,0.00183495160399616
1.0528564453125,-0.0006982979812164558
1.0986328125,-0.0004734673098027997
1.1444091796875,0.00043617120581984636
1.190185546875,-0.0007183230650298356
1.2359619140625,0.0007644149491170538
1.28173828125,0.00018201663465333695
1.3275146484375,-0.0007985167940205429
1.373291015625,0.0006381952744050068
1.4190673828125,-0.00036453258189794724
1.46484375,0.0002157192682261666
1.5106201171875,0.0004788561227542232
1.556396484375,-0.0014109049288890674
1.6021728515625,0.0011836148132715607
1.64794921875,-2.0932695576902915e-06
1.6937255859375,-0.00038425005755016173
1.739501953125,0.00020689141422280954
1.7852783203125,-0.0001794253989828576
1.8310546875,-9.445128767993083e-05
1.8768310546875,0.00023145810246205656
1.922607421875,-0.00020902152186863532
1.9683837890625,-0.0003153976138037251
2.01416015625,0.0010823210914168158
2.0599365234375,-0.0009996612106988323
2.105712890625,0.0002595620287593192
2.1514892578125,0.00041227971792068274
2.197265625,-0.0006027454446666525
2.2430419921875,0.0008109655595944787
2.288818359375,-0.0008163830784724269
2.3345947265625,9.906828069006224e-05
2.38037109375,0.0005532880891223613
2.4261474609375,-0.00041962371710724256
2.471923828125,0.00015758007521071704
2.5177001953125,-0.00012377586244838312
2.5634765625,-0.00018481944152881624
2.6092529296875,-0.00012547542382890242
2.655029296875,0.0006702430255245417
2.7008056640625,-0.000614475993643282
2.74658203125,0.00041509758830216015
2.7923583984375,0.00028074794045096496
2.838134765625,-0.0007533389521086065
2.8839111328125,0.0006244557084755797
2.9296875,-0.00018995584127878828
2.9754638671875,-0.00031638376185583184
3.021240234375,0.00019682083518546278
3.0670166015625,-5.851612083773716e-06
3.11279296875,4.498435401956158e-05
3.1585693359375,0.00012294458429096267
3.204345703125,-0.0003154235059810162
3.2501220703125,0.00021745555045526999
3.2958984375,0.00014457577890425455
