Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07170592289185151
0.0457763671875,-0.03574396396288648
0.091552734375,-0.0002917460335538635
0.1373291015625,0.0011414085747674108
0.18310546875,-0.000940558720685658
0.2288818359375,-0.001029884856507124
0.274658203125,0.0020974255221517524
0.3204345703125,-0.002826433046720922
0.3662109375,0.0030744779451197246
0.4119873046875,-0.0016312332036250154
0.457763671875,0.0007598278557452431
0.5035400390625,-0.0019677950149343815
0.54931640625,0.0024926889636844862
0.5950927734375,-0.0017318587879344705
0.640869140625,0.001195850586555025
0.6866455078125,0.0005258573878563766
0.732421875,-0.002458022436258034
0.7781982421875,0.002636077397255576
0.823974609375,-0.0018483369785826653
0.8697509765625,0.0005327762551132764
0.91552734375,0.0006643092547164997
0.9613037109375,-0.0010556938150330097
1.007080078125,0.0007416714993269125
1.0528564453125,0.0008140351610563812
1.0986328125,-0.0018067734117721557
1.1444091796875,0.0009044305784300377
1.190185546875,-0.0003021279155746015
1.2359619140625,0.00029223093633845565
1.28173828125,-5.222543464356022e-05
1.3275146484375,-0.00016536475300199527
1.373291015625,0.00027693900506164937
1.4190673828125,0.0004596826101987972
1.46484375,-0.0011280704939053976
1.5106201171875,0.0005049793685429904
1.556396484375,-0.0001944039240697748
1.6021728515625,0.0006466751187872433
1.64794921875,-0.00037020245713392796
1.6937255859375,-0.0003977364997354016
1.739501953125,0.0006050099727872293
1.7852783203125,-0.0006276059139054269
1.8310546875,0.0006084493406888214
1.8768310546875,-0.0002459397023812926
1.922607421875,-0.0002449749842980964
1.9683837890625,-6.029899424220275e-05
2.01416015625,0.0003996174200437963
2.0599365234375,0.00026757552973322163
2.105712890625,-0.0009711079655971844
2.1514892578125,0.0009310751352131774
2.197265625,-0.00021148888151856227
2.2430419921875,-6.41328909978256e-05
2.288818359375,-0.0001961557387630819
2.3345947265625,0.000315597162625636
2.38037109375,-0.00021984850206990814
2.4261474609375,-0.0001400472768864347
2.471923828125,0.00026735241931419296
2.5177001953125,-0.0004510536655288888
2.5634765625,0.0006718448730680393
2.6092529296875,-0.000422315594050815
2.655029296875,0.000398821413227779
2.7008056640625,-0.00035015420962736243
2.74658203125,-2.5627704403063944e-05
2.7923583984375,0.00010220486501566484
2.838134765625,-0.00014092087496919703
2.8839111328125,0.00023052139397350402
2.9296875,4.2200213101750705e-05
2.9754638671875,-0.00023881963784333493
3.021240234375,3.8352769848870594e-05
3.0670166015625,0.0002861187056169001
3.11279296875,-0.0005284624080559297
3.1585693359375,0.0005266744551590818
3.204345703125,-0.0002821918769768672
3.2501220703125,3.287821925823664e-05
