Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0726028301869519
0.0457763671875,-0.037396013794932514
0.091552734375,0.0025428519165870966
0.1373291015625,-0.0031294575819629245
0.18310546875,0.0014083295809541596
0.2288818359375,0.0013328969998838147
0.274658203125,-0.0012505252016126178
0.3204345703125,0.0007780656119393825
0.3662109375,-0.0014501074474537745
0.4119873046875,0.0010998684274454718
0.457763671875,0.00031056035254550807
0.5035400390625,-0.0005529914233193267
0.54931640625,0.0003983490728387551
0.5950927734375,-0.0007309234320018732
0.640869140625,-0.0003000873221026268
0.6866455078125,0.0016260891015917878
0.732421875,-0.0015953243064359413
0.7781982421875,0.00020509210685304424
0.823974609375,0.0011441468359407736
0.8697509765625,-0.0011420152077334933
0.91552734375,0.00027118136358694755
0.9613037109375,0.0001242307092752526
1.007080078125,0.00038388046164072875
1.0528564453125,-0.0005549086949940829
1.0986328125,0.0005212435780777014
1.1444091796875,-0.0004905098762719717
1.190185546875,0.00048048173084680457
1.2359619140625,-0.0007911842203611741
1.28173828125,-5.095173349900506e-05
1.3275146484375,0.0012266024214113713
1.373291015625,-0.0007657451419618155
1.4190673828125,-4.308522605356302e-05
1.46484375,4.167808853594579e-05
1.5106201171875,0.00017576816446762678
1.556396484375,-0.000729225462237082
1.6021728515625,0.0012093013310732204
1.64794921875,-0.000892641310201725
1.6937255859375,0.00032049334208750224
1.739501953125,8.504729009928269e-05
1.7852783203125,-0.0004548993217667885
1.8310546875,0.0005748725016019307
1.8768310546875,-0.0003597757256557088
1.922607421875,0.00033868889204313746
1.9683837890625,6.438563815436282e-05
2.01416015625,-0.0009315985494140477
2.0599365234375,0.0008288062645078753
2.105712890625,-0.0002275283321750976
2.1514892578125,-8.352952818313497e-05
2.197265625,0.0002781727630463138
2.2430419921875,5.022492288730973e-05
2.288818359375,-0.00023793774062141893
2.3345947265625,-9.435932923906876e-05
2.38037109375,0.000796522613200068
2.4261474609375,-0.0012072214303771034
2.471923828125,0.0006053335823708039
2.5177001953125,-0.00041861451904878777
2.5634765625,0.0005050539471085358
2.6092529296875,-0.00015380445006485388
2.655029296875,0.00031854960980126634
2.7008056640625,-0.0006623373565162183
2.74658203125,0.0005570270786847686
2.7923583984375,-0.00010677846518092338
2.838134765625,8.241664772867807e-05
2.8839111328125,-0.0006113989456935087
2.9296875,0.0005574780743700103
2.9754638671875,-0.0005189900775803835
3.021240234375,0.0008006726943676767
3.0670166015625,-0.0006724021091031318
3.11279296875,0.00038046215422582463
3.1585693359375,-0.0002954991202841484
3.204345703125,0.00037720289469689305
3.2501220703125,-0.00032658300597177004
