Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07182375702541322
0.0457763671875,-0.03470704541541636
0.091552734375,-0.0034670563309191493
0.1373291015625,0.003318119297546218
0.18310546875,-0.0005205603201829945
0.2288818359375,-0.0003160226356158091
0.274658203125,-0.0012101959327992518
0.3204345703125,0.000343859397844426
0.3662109375,0.0013540984582505189
0.4119873046875,0.00039013289665490447
0.457763671875,-0.0018254688711749623
0.5035400390625,0.0003987001946370583
0.54931640625,0.00032413862527391757
0.5950927734375,0.0008489603828820691
0.640869140625,-0.0014036293123353971
0.6866455078125,0.0006326396260192269
0.732421875,-0.0006944971460143279
0.7781982421875,0.0005497082042893453
0.823974609375,5.2239229830775e-05
0.8697509765625,0.00018448986338626128
0.91552734375,0.00026653128770703916
0.9613037109375,-0.0006461987709371897
1.007080078125,3.626125888445131e-05
1.0528564453125,0.00044966139967073104
1.0986328125,-0.0004797180395144096
1.1444091796875,0.00028283363917580573
1.190185546875,-0.0005121534627505753
1.2359619140625,0.0013095514077576809
1.28173828125,-0.0010214768053629086
1.3275146484375,-4.1614448775817436e-05
1.373291015625,0.00025133181225101
1.4190673828125,4.2309238779125735e-05
1.46484375,-0.00015258611085755547
1.5106201171875,0.0007132755399652524
1.556396484375,-0.001548585601085506
1.6021728515625,0.0009561276783642825
1.64794921875,0.00017365462667839893
1.6937255859375,-0.0003931428125270031
1.739501953125,0.0008355997920261871
1.7852783203125,-0.0014750404488950153
1.8310546875,0.000692526668899518
1.8768310546875,0.00027110780820294167
1.922607421875,-0.00015484197035675606
1.9683837890625,-0.00020740826300880144
2.01416015625,0.00043532381255317887
2.0599365234375,0.0004789587819686858
2.105712890625,-0.0015232529904096737
2.1514892578125,0.0007331688607337128
2.197265625,5.0727617662005287e-05
2.2430419921875,0.00043043897335337533
2.288818359375,-0.0007241326898110856
2.3345947265625,8.922023653212818e-05
2.38037109375,0.0004894470748695312
2.4261474609375,9.706572967616012e-05
2.471923828125,-0.0010385352879893617
2.5177001953125,0.0009306185120294685
2.5634765625,-0.0002942548462669947
2.6092529296875,2.916307551004138e-05
2.655029296875,-5.244839940132806e-05
2.7008056640625,-0.00019839667686483153
2.74658203125,0.0005282267920847517
2.7923583984375,-0.0002368417568732184
2.838134765625,-0.00017636043025959225
2.8839111328125,0.00023448150443527993
2.9296875,-0.00011748668526934125
2.9754638671875,8.335181433949401e-05
3.021240234375,1.0132981564936472e-05
3.0670166015625,-8.996308054065594e-05
3.11279296875,6.581220901580309e-05
3.1585693359375,-0.0003967848840602528
3.204345703125,0.0006470819471360301
3.2501220703125,-0.0004000785622793046
