Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07127691787900403
0.0457763671875,-0.03490558447083458
0.091552734375,-0.0013951255368738202
0.1373291015625,0.0011698325579345692
0.18310546875,-0.0007779186717016273
0.2288818359375,0.0004896928089692665
0.274658203125,-0.0002727900323407084
0.3204345703125,0.0010616651024975
0.3662109375,-0.0028086196834919974
0.4119873046875,0.00283915414911462
0.457763671875,-0.0005106506932861521
0.5035400390625,-0.0020708325791929383
0.54931640625,0.002211362016169005
0.5950927734375,-0.00046444651502497436
0.640869140625,-0.0002465061186285311
0.6866455078125,-0.0005403782097346266
0.732421875,0.0015259923884514137
0.7781982421875,-0.000837223524285946
0.823974609375,-0.0003712456191351521
0.8697509765625,0.0002676173664895032
0.91552734375,-0.000949592958932044
0.9613037109375,0.0014594068034057273
1.007080078125,-0.0012011704484393704
1.0528564453125,0.001411493940395303
1.0986328125,-0.0008561722779631964
1.1444091796875,-5.8155006144033905e-05
1.190185546875,0.0010566062655925634
1.2359619140625,-0.0017567991790201631
1.28173828125,0.0013032004062552005
1.3275146484375,-0.00032899276902753627
1.373291015625,0.0004049299207053991
1.4190673828125,-0.001471047426093719
1.46484375,0.0008680740961608535
1.5106201171875,0.0007099674803612288
1.556396484375,-0.00048729799573266064
1.6021728515625,-0.00028825147069255763
1.64794921875,0.000269342649517057
1.6937255859375,0.00024348085503334005
1.739501953125,-0.0005066605694992177
1.7852783203125,-0.0005783664391856291
1.8310546875,0.0013980144331071642
1.8768310546875,-0.0007354547619797813
1.922607421875,0.00013211392513312603
1.9683837890625,-0.00027728617624234175
2.01416015625,0.0005538401524063374
2.0599365234375,-0.0006069918185858114
2.105712890625,0.0004319553852383251
2.1514892578125,-0.00010276407635956275
2.197265625,0.00010901202784907582
2.2430419921875,-0.00026106616246579506
2.288818359375,1.1110454778417989e-05
2.3345947265625,-3.514725221975823e-05
2.38037109375,0.0001708472154859919
2.4261474609375,-3.659734204575216e-05
2.471923828125,-5.569019378981466e-05
2.5177001953125,0.0001756324650159513
2.5634765625,0.00012695966233877698
2.6092529296875,-0.00048437368604936637
2.655029296875,0.0002735086184202373
2.7008056640625,-5.8800889490839836e-05
2.74658203125,-2.7943769964622334e-05
2.7923583984375,-0.0004336090455581143
2.838134765625,0.0008086562957032584
2.8839111328125,0.00027856282258653664
2.9296875,-0.0009002432079796563
2.9754638671875,0.00042474576389395224
3.021240234375,0.00019056321320931602
3.0670166015625,-0.00082115167288066
3.11279296875,0.0006168743311718572
3.1585693359375,-0.00032430017427032
3.204345703125,0.0004751413484882505
3.2501220703125,-0.0001314700881493991
