Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07127132994355634
0.0457763671875,-0.035718803701456636
0.091552734375,-0.0007135606097108393
0.1373291015625,0.0019073581825068686
0.18310546875,-0.0008187843718587828
0.2288818359375,-0.0016760457128839334
0.274658203125,0.003397202817723155
0.3204345703125,-0.0021095361262268852
0.3662109375,-0.0008104678386189335
0.4119873046875,0.0015638566992492997
0.457763671875,-0.001254202970812912
0.5035400390625,0.0009559215641274932
0.54931640625,-0.000485043585740641
0.5950927734375,0.0006516429493785836
0.640869140625,-0.001623985440346587
0.6866455078125,0.0016375031464122003
0.732421875,-0.0007406492841255385
0.7781982421875,0.0010801335292853764
0.823974609375,-0.0014793251921219053
0.8697509765625,0.0008431746323367406
0.91552734375,-0.00010914244796822459
0.9613037109375,0.0002895351940424007
1.007080078125,-0.0007819978691259166
1.0528564453125,-7.407410151927252e-05
1.0986328125,0.0007262250392159331
1.1444091796875,-0.0007672912829548295
1.190185546875,0.0004547694913981104
1.2359619140625,0.00018427246573082812
1.28173828125,-0.0002270250263336493
1.3275146484375,-0.00010583718079715254
1.373291015625,0.0004637598465251358
1.4190673828125,-0.00023018286299247848
1.46484375,-0.00020160307201422256
1.5106201171875,0.00019759875158342766
1.556396484375,-1.5157892718775656e-05
1.6021728515625,-0.00010112927384398063
1.64794921875,0.00013007506538542657
1.6937255859375,-0.0005115825842949562
1.739501953125,0.00081683549524314
1.7852783203125,-7.530520207410518e-05
1.8310546875,-0.0006321562295852345
1.8768310546875,0.0004989752255823987
1.922607421875,-0.00020603204120561713
1.9683837890625,-0.00020348143436876853
2.01416015625,0.0002271739560910646
2.0599365234375,0.0003387510218999523
2.105712890625,-0.0007622871294188371
2.1514892578125,8.004759877167089e-05
2.197265625,0.0006772978622393566
2.2430419921875,-0.00013145431410066521
2.288818359375,-3.483841126694642e-05
2.3345947265625,-0.00013143109356406057
2.38037109375,-0.00019577511523038993
2.4261474609375,0.00015692387478338787
2.471923828125,9.674934631220822e-05
2.5177001953125,0.00013391164088716323
2.5634765625,-0.00024649690999467566
2.6092529296875,-9.769682662863488e-05
2.655029296875,1.009101957549774e-05
2.7008056640625,0.00046074384840721905
2.74658203125,-0.000662166371512285
2.7923583984375,0.00047655012735958735
2.838134765625,-0.00032282810025208164
2.8839111328125,0.00030408469342546596
2.9296875,-0.00047953932380551123
2.9754638671875,0.00021705375274905236
3.021240234375,0.0005758848828918417
3.0670166015625,-0.0005728383030145778
3.11279296875,9.297213665604431e-05
3.1585693359375,-0.00021027813090768177
3.204345703125,0.00036082730048292433
3.2501220703125,-1.1052122772525763e-05
