Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07203286804724485
0.0457763671875,-0.036310229916125536
0.091552734375,0.00026128554964088835
0.1373291015625,0.0002963298300073802
0.18310546875,-0.0002929265008333459
0.2288818359375,0.0003697600448049343
0.274658203125,0.00020577348891492875
0.3204345703125,-0.0006734792918905441
0.3662109375,-0.0008210484452320088
0.4119873046875,0.0010313638085790444
0.457763671875,-0.000946512102473207
0.5035400390625,0.0016867865042513586
0.54931640625,-0.0012578183259392972
0.5950927734375,0.0004971676617060439
0.640869140625,0.0007142635354284721
0.6866455078125,-0.0021590542473859387
0.732421875,0.0025862991606118158
0.7781982421875,-0.0022533299670612905
0.823974609375,0.0009023349889503152
0.8697509765625,0.0007217384450086684
0.91552734375,-0.0006152710056994692
0.9613037109375,0.00029948631663501146
1.007080078125,-0.00012127330251132662
1.0528564453125,-0.00042420347767802014
1.0986328125,0.0003212321644241456
1.1444091796875,-0.0005752780793955026
1.190185546875,0.0010740943707787665
1.2359619140625,-0.00042851593207160477
1.28173828125,-0.00022410344513446034
1.3275146484375,0.0001530771100988204
1.373291015625,-7.337193608236703e-05
1.4190673828125,0.0004660543311274523
1.46484375,-0.0006609249112443649
1.5106201171875,4.6581416057733804e-05
1.556396484375,0.0002679126964721945
1.6021728515625,-0.00041136229356197873
1.64794921875,0.0008029576292756246
1.6937255859375,-0.0007341802756855031
1.739501953125,0.0002903607025928068
1.7852783203125,0.0001376438092393073
1.8310546875,-0.00024122127229020407
1.8768310546875,0.00019792155114828347
1.922607421875,-0.0006553499360961723
1.9683837890625,0.0007446372478625563
2.01416015625,-0.0003268127670708054
2.0599365234375,0.00034163937812081713
2.105712890625,-0.0004061496099438955
2.1514892578125,0.0002485944605723489
2.197265625,-0.00013480270411037054
2.2430419921875,0.0005666245783686463
2.288818359375,-0.0008741086503505358
2.3345947265625,0.0003474480081422371
2.38037109375,-9.126043210017087e-05
2.4261474609375,0.0002568185379914212
2.471923828125,-0.00039155594322437537
2.5177001953125,0.0005237896516518958
2.5634765625,4.6680604270932236e-05
2.6092529296875,-0.0007515937454627419
2.655029296875,0.00013878607774131524
2.7008056640625,0.0007443013601005077
2.74658203125,-0.0005909965921091498
2.7923583984375,0.00015331814040564495
2.838134765625,0.00012010124805783562
2.8839111328125,-0.00021205813993674383
2.9296875,0.00028268848950574466
2.9754638671875,-0.00045428345174514106
3.021240234375,0.00022428258716900018
3.0670166015625,0.00016887301512724662
3.11279296875,-0.00018046311822672578
3.1585693359375,5.6061729480916256e-05
3.204345703125,0.00019985635901775822
3.2501220703125,-0.0003725675128407602
