Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,-0.011135052773170173
0.0457763671875,0.002956347771032597
0.091552734375,0.0032767620723461732
0.1373291015625,0.00036364079392114945
0.18310546875,-0.003179806753905723
0.2288818359375,0.0030021494694665307
0.274658203125,-0.001196764173982956
0.3204345703125,0.0008075241453298077
0.3662109375,-0.0003991207506715
0.4119873046875,-0.0017046777429641224
0.457763671875,0.0021162857137824176
0.5035400390625,-0.0008772085493546911
0.54931640625,0.0016307795931425062
0.5950927734375,-0.001610746949154418
0.640869140625,0.0007344642085627129
0.6866455078125,-0.0011790087910412694
0.732421875,0.0014738933487024042
0.7781982421875,-0.0007754939019832818
0.823974609375,0.00034596519071783405
0.8697509765625,-0.0006417551503545837
0.91552734375,0.00041774839587560564
0.9613037109375,-0.00013028690659666609
1.007080078125,0.0007419317284984572
1.0528564453125,-0.00030178935617186653
1.0986328125,-0.0013285224440551247
1.1444091796875,0.0012254894272700767
1.190185546875,0.0004620485185569123
1.2359619140625,-0.0011594290754146641
1.28173828125,0.0011743376262529637
1.3275146484375,-0.0014728257156093605
1.373291015625,0.0009186832699015213
1.4190673828125,0.0001510160529960558
1.46484375,-0.00032303000807587523
1.5106201171875,-6.059974566596793e-05
1.556396484375,0.00048003937536122976
1.6021728515625,-0.0006724091576870705
1.64794921875,0.000394324302988025
1.6937255859375,0.00016850771089593763
1.739501953125,-0.0008616166269348469
1.7852783203125,0.0008868370287018479
1.8310546875,-0.0006497369895441807
1.8768310546875,0.0003612015575527039
1.922607421875,0.000366137612672901
1.9683837890625,-0.00028554487130350026
2.01416015625,-0.0007466895226571069
2.0599365234375,0.0010604711633277475
2.105712890625,7.178133643037654e-05
2.1514892578125,-0.0007407542739201745
2.197265625,0.00028523638206934265
2.2430419921875,-1.866936827354948e-05
2.288818359375,-0.00020242372045231605
2.3345947265625,0.00028802105589420535
2.38037109375,-0.00021478439293787233
2.4261474609375,0.0006068522679925081
2.471923828125,-0.0007805019208717567
2.5177001953125,0.0003303661912923417
2.5634765625,-0.0003367844385593344
2.6092529296875,0.0006122057243374002
2.655029296875,-0.00029622981401189463
2.7008056640625,0.00025309361717518186
2.74658203125,-9.921331667328559e-05
2.7923583984375,-0.0002637806915117835
2.838134765625,-0.0003438839257796644
2.8839111328125,0.0007019075383141171
2.9296875,-0.00020433360248262034
2.9754638671875,-0.0005101461511003436
3.021240234375,0.00072020350216917
3.0670166015625,-0.00020103477993416163
3.11279296875,0.00010647772086258556
3.1585693359375,-6.583459111197953e-05
3.204345703125,-2.155744738274734e-05
3.2501220703125,-0.0001486275351680888
3.2958984375,2.8058629197857954e-05
