Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07280346471816301
0.0457763671875,-0.03642530646175146
0.091552734375,6.567612231833664e-06
0.1373291015625,0.0006929234928065853
0.18310546875,-0.0018855608914236655
0.2288818359375,0.001676642114034621
0.274658203125,-0.0008154635224855156
0.3204345703125,-6.5252354630729315e-06
0.3662109375,0.0010905056342380703
0.4119873046875,-0.0006920844271007809
0.457763671875,3.940654735856697e-05
0.5035400390625,0.00019741045775845123
0.54931640625,0.0008218382276936609
0.5950927734375,-0.0027435289666755125
0.640869140625,0.0013956072280052467
0.6866455078125,0.0001565762346444899
0.732421875,0.001068791334546404
0.7781982421875,-0.0015892045439613867
0.823974609375,0.0011144124982820358
0.8697509765625,-0.000996803464659024
0.91552734375,0.0008930175567911647
0.9613037109375,-0.0010293592822563369
1.007080078125,0.0011042720871046185
1.0528564453125,-0.0002682396598174819
1.0986328125,-0.0007778358508403471
1.1444091796875,0.001147570969806111
1.190185546875,-0.0008309376653414802
1.2359619140625,-0.00015571252731660934
1.28173828125,0.000792341609212599
1.3275146484375,-0.00040879683638195274
1.373291015625,-0.0002023116962845961
1.4190673828125,0.0004670472435464035
1.46484375,-0.000546747571661399
1.5106201171875,0.0005224581514085003
1.556396484375,-0.00016921023870963836
1.6021728515625,7.623967235304008e-05
1.64794921875,3.4184875374876356e-05
1.6937255859375,-0.00021138419015187537
1.739501953125,-0.00027185282647224085
1.7852783203125,0.00020122530486332835
1.8310546875,0.0003240566002205014
1.8768310546875,-0.00044605596372093714
1.922607421875,0.0008021581265893474
1.9683837890625,-0.0009934375384546001
2.01416015625,0.0011505985639814753
2.0599365234375,-0.0009636717095418135
2.105712890625,0.0001229192889695696
2.1514892578125,-0.00028238568461347313
2.197265625,0.0006299783876784204
2.2430419921875,-7.271639645978212e-05
2.288818359375,-8.494738779063482e-05
2.3345947265625,-0.0001820414468056697
2.38037109375,0.0001379333980366937
2.4261474609375,-0.00017321538337000675
2.471923828125,0.00024042029167503642
2.5177001953125,4.288784083428254e-05
2.5634765625,-0.00028944504038008745
2.6092529296875,0.00016618234610632499
2.655029296875,0.00014031101613909414
2.7008056640625,-0.00034108430213564134
2.74658203125,0.00019311757171180943
2.7923583984375,0.00010742229505922296
2.838134765625,-0.0002714246249979624
2.8839111328125,0.00015263401564880041
2.9296875,2.4034140011508498e-05
2.9754638671875,0.00013397661291492113
3.021240234375,-0.0003526538421283476
3.0670166015625,0.0004293540314392885
3.11279296875,1.3224884298779216e-05
3.1585693359375,-0.0007500450465158792
3.204345703125,0.0009845052773016505
3.2501220703125,-0.000854558493301738
3.2958984375,0.000558637566427933
