Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07312452362384647
0.0457763671875,-0.03682063106680289
0.091552734375,-0.0001260869595398617
0.1373291015625,-0.00029032713655396947
0.18310546875,-0.00043373620428610593
0.2288818359375,0.002882397666326142
0.274658203125,-0.0012096871842004475
0.3204345703125,-0.0006418242151084996
0.3662109375,-0.00024271039933410066
0.4119873046875,-0.00040355342889597523
0.457763671875,0.0007845291065677884
0.5035400390625,0.00029182990601839265
0.54931640625,-0.0003371897889792308
0.5950927734375,0.0008218037237384124
0.640869140625,-0.0009226743031831575
0.6866455078125,-0.0009090628054764238
0.732421875,0.002196872628701385
0.7781982421875,-0.001890338694465754
0.823974609375,0.00035239662565800245
0.8697509765625,0.0012609224313564482
0.91552734375,-0.0019568217339838156
0.9613037109375,0.0010347358738727053
1.007080078125,0.0003649985558240587
1.0528564453125,-0.00036179400808578066
1.0986328125,-0.00020856295179783046
1.1444091796875,5.470108366267823e-06
1.190185546875,0.0009278218726649357
1.2359619140625,-0.0010512842436583014
1.28173828125,0.0004049315975862555
1.3275146484375,0.00041581589016459475
1.373291015625,-0.0016634794519632123
1.4190673828125,0.001372841893498844
1.46484375,0.0002831610004250251
1.5106201171875,-0.0005326218683876505
1.556396484375,-0.00020917264009767678
1.6021728515625,0.00031217521723192476
1.64794921875,-0.00027461507556836295
1.6937255859375,0.0005861427325726254
1.739501953125,-0.0003054913122468861
1.7852783203125,-0.0005634857984659902
1.8310546875,0.00114463102818263
1.8768310546875,-0.00084797784438706
1.922607421875,4.861182745230508e-05
1.9683837890625,0.0007216021344902401
2.01416015625,-0.0010631606528477278
2.0599365234375,0.0005466413313115481
2.105712890625,-0.00015430329369792162
2.1514892578125,4.481111659515591e-05
2.197265625,3.356831967948892e-05
2.2430419921875,9.770835873723627e-05
2.288818359375,-0.00048355803983213264
2.3345947265625,0.0008506243602823815
2.38037109375,-0.0005193195420361008
2.4261474609375,-4.5645027313412356e-05
2.471923828125,0.00014144625026801805
2.5177001953125,0.00020773826747699786
2.5634765625,-0.00012925782755246473
2.6092529296875,-0.0005117985892866272
2.655029296875,0.0005818172326144122
2.7008056640625,5.3434352054182455e-05
2.74658203125,-0.00022891373419042793
2.7923583984375,-0.00012989819708764117
2.838134765625,-4.6995094038493335e-05
2.8839111328125,0.0002818647999447421
2.9296875,-3.5323701297329535e-05
2.9754638671875,0.0001750894256247193
3.021240234375,-0.0005859275233888184
3.0670166015625,0.0005123475830259849
3.11279296875,-0.0006700859671582293
3.1585693359375,0.0008584077022533165
3.204345703125,-0.00012920915537506517
3.2501220703125,-0.0006267370054047205
