Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06962702900636941
0.0457763671875,-0.03481301246210933
0.091552734375,-0.0002407234376278211
0.1373291015625,0.0008048243103075947
0.18310546875,-0.0004111952023322374
0.2288818359375,-0.0009210908160639519
0.274658203125,0.0018177912579631084
0.3204345703125,-0.0024842684069881216
0.3662109375,0.002562099552960717
0.4119873046875,-0.001539353661428322
0.457763671875,-0.00019536884110493702
0.5035400390625,0.00017961259857202094
0.54931640625,0.0006541139896398818
0.5950927734375,-0.0004138028373290581
0.640869140625,0.0006237336833692098
0.6866455078125,9.198359407491807e-05
0.732421875,-0.0008646529749967158
0.7781982421875,0.000139083780936744
0.823974609375,-0.0004066160101956484
0.8697509765625,0.0013610065252578352
0.91552734375,-0.001016418877952674
0.9613037109375,0.0003980574945217086
1.007080078125,-5.3268131239292416e-05
1.0528564453125,1.6550227854850164e-05
1.0986328125,-0.0002693958549571107
1.1444091796875,0.0002158648158001597
1.190185546875,0.00033510158914396015
1.2359619140625,-0.0008018807875487255
1.28173828125,0.0005997831635795592
1.3275146484375,-0.000257178811580161
1.373291015625,0.00012559232231978967
1.4190673828125,0.00018881003427395626
1.46484375,-0.0005734510750698973
1.5106201171875,0.0008276178391497524
1.556396484375,-0.000993333856058598
1.6021728515625,0.00039316395827881934
1.64794921875,0.00011100670604946572
1.6937255859375,0.00011320192783159655
1.739501953125,-0.0001820121866558111
1.7852783203125,1.0932375893446533e-05
1.8310546875,-3.3719576464363854e-05
1.8768310546875,0.00018295439474513842
1.922607421875,-0.00010291805807582932
1.9683837890625,-5.545124537320589e-05
2.01416015625,0.00043103651137244015
2.0599365234375,-0.0006980650937293831
2.105712890625,0.0006648301678069402
2.1514892578125,-0.0005039082111579773
2.197265625,-5.615089193611311e-05
2.2430419921875,0.0005647738134939573
2.288818359375,-0.00038970176774455467
2.3345947265625,-0.0001996304916929148
2.38037109375,0.0006374179406520852
2.4261474609375,-0.0004261003425654053
2.471923828125,-0.00018026099724011146
2.5177001953125,0.0006795267495363078
2.5634765625,-0.0009679042705101892
2.6092529296875,0.0005168258212506771
2.655029296875,-0.0002858249672499369
2.7008056640625,0.0007977306495376979
2.74658203125,-0.001078048057934211
2.7923583984375,0.0007329431923608354
2.838134765625,-0.00017003060293063754
2.8839111328125,-0.00014504580292395985
2.9296875,0.0003134798589599086
2.9754638671875,-0.00013867820314317214
3.021240234375,0.00014302678152944281
3.0670166015625,-0.00030490318181364273
3.11279296875,0.0003972245110617223
3.1585693359375,-0.0007378858981610392
3.204345703125,0.000771097177221236
3.2501220703125,-0.0002402294683179207
