Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07150263263611123
0.0457763671875,-0.03589755579014309
0.091552734375,-0.0007713788363616914
0.1373291015625,0.0030472335765807657
0.18310546875,-0.00356577402271796
0.2288818359375,0.0014010551012688666
0.274658203125,-0.0004646425111332064
0.3204345703125,0.000807285914561362
0.3662109375,0.0007491196925002441
0.4119873046875,-0.0010404087333881762
0.457763671875,-0.001923057880048873
0.5035400390625,0.0031115548608795507
0.54931640625,-0.0010222246373814414
0.5950927734375,-0.0006323705292743398
0.640869140625,0.0014662825833511306
0.6866455078125,-0.0022713738871971145
0.732421875,0.0020579063857439905
0.7781982421875,-0.0012613289754881407
0.823974609375,0.00030341777801368153
0.8697509765625,0.0007828876391613449
0.91552734375,-0.0007169068112489185
0.9613037109375,-0.0003779434791795211
1.007080078125,0.0004967384370502259
1.0528564453125,9.214841867333234e-05
1.0986328125,-0.000219852850591451
1.1444091796875,-9.263217037869254e-05
1.190185546875,0.0005203042974244454
1.2359619140625,-0.0010837923127837712
1.28173828125,0.001198549171022023
1.3275146484375,-0.00048394133500551106
1.373291015625,0.00027480513153932407
1.4190673828125,-3.613839449911893e-06
1.46484375,-0.00021449193354783347
1.5106201171875,-0.000621629624220077
1.556396484375,0.001000614474833128
1.6021728515625,-0.0003836994153516571
1.64794921875,-0.0004145107652675506
1.6937255859375,0.000791165859936882
1.739501953125,-0.0006098933340581425
1.7852783203125,0.0005786574774901965
1.8310546875,-0.00014288431771092291
1.8768310546875,-0.0005937844775871781
1.922607421875,0.0002810222667903872
1.9683837890625,0.00020943186029853678
2.01416015625,-0.00043179903741474845
2.0599365234375,0.0009677067964730668
2.105712890625,-0.0012921231018481194
2.1514892578125,0.0008358122158824699
2.197265625,1.78519616866879e-05
2.2430419921875,-0.00010252154680756576
2.288818359375,-0.00012529136483863113
2.3345947265625,-0.00044986313696426805
2.38037109375,0.0006842541893092857
2.4261474609375,-0.0001180529451971779
2.471923828125,8.369299564492394e-05
2.5177001953125,-0.0005896283141737513
2.5634765625,0.0004938522693009872
2.6092529296875,-0.0003018135430465918
2.655029296875,0.0002366354436844631
2.7008056640625,0.000315546714091397
2.74658203125,-0.0003582980525607127
2.7923583984375,8.90373996753624e-05
2.838134765625,-0.0002595654677861603
2.8839111328125,-0.00010443879716603988
2.9296875,0.0005703179226657085
2.9754638671875,0.0002627480739647581
3.021240234375,-0.001035371383295569
3.0670166015625,0.00019959539088176825
3.11279296875,0.0004999533871341555
3.1585693359375,-0.00035364223549549934
3.204345703125,0.0005366240998228022
3.2501220703125,-0.0006058388635210576
3.2958984375,0.00044201107129993034
