Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07252416980918497
0.0457763671875,-0.03597736213123426
0.091552734375,0.000313065186219319
0.1373291015625,-0.0004293388542464527
0.18310546875,-0.0018218966033600736
0.2288818359375,0.003514019908834598
0.274658203125,-0.0024995940748340217
0.3204345703125,0.00019188858857432933
0.3662109375,0.0007821834628884972
0.4119873046875,-1.0241632431018388e-05
0.457763671875,-0.0005492439640875091
0.5035400390625,0.0008623931080364855
0.54931640625,-0.0014100086218604702
0.5950927734375,0.00071387643174603
0.640869140625,-7.673372692806879e-05
0.6866455078125,-0.0003257667913203477
0.732421875,0.0003020140297849139
0.7781982421875,0.0008042742933866975
0.823974609375,-0.001343969756817387
0.8697509765625,0.0006607948535020114
0.91552734375,0.0009548829211780685
0.9613037109375,-0.0014163448440740467
1.007080078125,0.0009220889864991477
1.0528564453125,-0.000859336978464853
1.0986328125,0.0007915348305687075
1.1444091796875,-0.0006432570103243052
1.190185546875,0.00035222564065406914
1.2359619140625,-0.00018331422779738205
1.28173828125,0.00044877182858726883
1.3275146484375,-0.0006161789656289329
1.373291015625,-4.6908340323170705e-05
1.4190673828125,0.0002075835112691493
1.46484375,0.0006387984967659577
1.5106201171875,-0.000762625745664991
1.556396484375,5.8796420177031905e-05
1.6021728515625,0.0007861524977670342
1.64794921875,-0.0005653912467096234
1.6937255859375,-0.00048294970156348427
1.739501953125,0.0005264730020826391
1.7852783203125,-1.757787471134975e-06
1.8310546875,-2.4617211380473236e-05
1.8768310546875,-0.00034519473501859466
1.922607421875,0.0006825069931437611
1.9683837890625,-0.0004146940000282484
2.01416015625,-0.0001621895364678494
2.0599365234375,0.00019560799557893915
2.105712890625,0.00039325456668848346
2.1514892578125,-0.0003593870303575386
2.197265625,0.00028358681447571144
2.2430419921875,-0.0008364187920051336
2.288818359375,0.00023887827182988985
2.3345947265625,0.00031050760185280524
2.38037109375,0.00037526169194279646
2.4261474609375,-0.000531922921709338
2.471923828125,-0.00010313375753412402
2.5177001953125,-3.2114620296397334e-05
2.5634765625,0.0004144546892348444
2.6092529296875,-8.500581571979637e-05
2.655029296875,0.0003390137806036364
2.7008056640625,-0.000524830966242007
2.74658203125,-0.0003448307666076289
2.7923583984375,0.0008584143529333232
2.838134765625,-0.0003165539794736105
2.8839111328125,-0.00030353399438354245
2.9296875,0.00017791222717278288
2.9754638671875,8.22620620510861e-05
3.021240234375,5.935776670185078e-05
3.0670166015625,-0.0003031509834272583
3.11279296875,-0.00013480580207669846
3.1585693359375,0.0007815947924427746
3.204345703125,-0.0005700708243239205
3.2501220703125,0.0004077457163020881
