Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07236989040393382
0.0457763671875,-0.03676389314932749
0.091552734375,0.0008929294494919304
0.1373291015625,0.0006426645882129378
0.18310546875,-0.0022095673557487316
0.2288818359375,0.0011183327615071903
0.274658203125,0.002121415263900417
0.3204345703125,-0.00378343816009874
0.3662109375,0.0029006491786276456
0.4119873046875,-0.0013766594975095359
0.457763671875,0.0006862565555820765
0.5035400390625,-0.00038848895655974047
0.54931640625,-0.0008949139100877801
0.5950927734375,0.0008004055302990309
0.640869140625,0.00019454192567991413
0.6866455078125,-0.0006384287303262681
0.732421875,0.0006763266355847009
0.7781982421875,0.00017763032644779742
0.823974609375,-0.0004819625587515475
0.8697509765625,0.0005446873387882079
0.91552734375,-0.0010250073501083534
0.9613037109375,0.0013248544519228744
1.007080078125,-0.001324949380432372
1.0528564453125,0.0012171008165751118
1.0986328125,-0.0010278644140271354
1.1444091796875,0.0002606716122954822
1.190185546875,0.0006895579645060934
1.2359619140625,-0.0010137558774658828
1.28173828125,0.0005655172685692378
1.3275146484375,0.00010797799632200622
1.373291015625,-0.00030653123417323513
1.4190673828125,0.00040719402250033454
1.46484375,-0.0004846828574045503
1.5106201171875,7.967566517663727e-05
1.556396484375,0.0004224201290981
1.6021728515625,-0.000663400896883104
1.64794921875,0.0004504937294314004
1.6937255859375,5.398309710358262e-05
1.739501953125,-0.00016827374338390655
1.7852783203125,0.00013880425342449598
1.8310546875,-0.0003920523283795774
1.8768310546875,5.7151215315798254e-05
1.922607421875,0.0011648086228888133
1.9683837890625,-0.0012603705954461475
2.01416015625,0.0003406454709420359
2.0599365234375,-0.0006348192300720257
2.105712890625,0.0010953145874736947
2.1514892578125,-0.0005650875891660689
2.197265625,0.00018830121462087845
2.2430419921875,6.152917819690629e-05
2.288818359375,-2.676417309999124e-05
2.3345947265625,-0.0003427838066727418
2.38037109375,0.00011862788085181819
2.4261474609375,0.0002383966943853011
2.471923828125,-0.00048065754754134105
2.5177001953125,0.0002806085888096277
2.5634765625,0.00031201338401842804
2.6092529296875,-0.000444839855617829
2.655029296875,0.000347661625710316
2.7008056640625,-0.0003186432593338395
2.74658203125,2.7292568205439238e-05
2.7923583984375,0.0005290499984766939
2.838134765625,-0.000738024823476735
2.8839111328125,0.0004307485710342007
2.9296875,-0.00028897053994114685
2.9754638671875,0.0004532744526386523
3.021240234375,-0.00012184409570181742
3.0670166015625,-0.00040626045461067406
3.11279296875,0.0004750979485379503
3.1585693359375,-0.0003736880955784727
3.204345703125,5.52656267416296e-05
3.2501220703125,1.1572036662244045e-05
3.2958984375,0.0001696465545819592
