Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07240960985654965
0.0457763671875,-0.036602428735932335
0.091552734375,0.00036799789882024925
0.1373291015625,0.0011470181107142707
0.18310546875,-0.0018148157323594205
0.2288818359375,0.0022358990463544615
0.274658203125,-0.0035668920190801146
0.3204345703125,0.001197250526274729
0.3662109375,0.0016253706007773872
0.4119873046875,-0.0001507451372617652
0.457763671875,-0.0016932521020862623
0.5035400390625,0.0018321461539017037
0.54931640625,-6.671717045492187e-05
0.5950927734375,-0.001431775444871164
0.640869140625,0.000904020851066889
0.6866455078125,-0.0010105702585860854
0.732421875,0.0010268540791003034
0.7781982421875,0.0005046987325840746
0.823974609375,-0.0012240230944371433
0.8697509765625,0.000621925664745504
0.91552734375,-0.00014533384273818228
0.9613037109375,4.7728772045729784e-05
1.007080078125,-4.743280968000363e-05
1.0528564453125,0.0002687822586722177
1.0986328125,0.00030236333259381354
1.1444091796875,-0.001171798203358776
1.190185546875,0.00032063738331089553
1.2359619140625,0.0002428821517241886
1.28173828125,0.0003373193351308146
1.3275146484375,1.0278482953651746e-05
1.373291015625,-0.00017576704181010427
1.4190673828125,-0.00022815078182247817
1.46484375,9.884971063911507e-06
1.5106201171875,0.0002783069135148253
1.556396484375,-0.0004066328358476312
1.6021728515625,0.0004253459451319941
1.64794921875,-0.000755138898966834
1.6937255859375,0.0010069455811390071
1.739501953125,-0.00014611784138196526
1.7852783203125,-0.00042586268023114826
1.8310546875,0.0005277189529806492
1.8768310546875,-0.0005945003067608923
1.922607421875,2.9445891058799134e-05
1.9683837890625,0.0004615849604761024
2.01416015625,-0.0008721463018446229
2.0599365234375,0.0003983481633440533
2.105712890625,0.0008020763289096067
2.1514892578125,-0.0006277951456468145
2.197265625,-0.0002323520931213352
2.2430419921875,0.0006069453206691833
2.288818359375,-0.00019870711298608512
2.3345947265625,-0.0007481264674424892
2.38037109375,0.0008731907428227714
2.4261474609375,-0.00026223099780509074
2.471923828125,0.00013322062386578182
2.5177001953125,-0.0006555929417118023
2.5634765625,0.0006652785486949142
2.6092529296875,-0.00019410596507896116
2.655029296875,0.0005021290689910529
2.7008056640625,-0.0011586863593038288
2.74658203125,0.0011605380905166385
2.7923583984375,-0.00040517915067539434
2.838134765625,-0.0003082310229274299
2.8839111328125,0.00041321584376419196
2.9296875,-0.0006897383855175576
2.9754638671875,0.0011321768624839024
3.021240234375,-0.0007771292303004884
3.0670166015625,0.0002029002388326262
3.11279296875,-0.0002954477338334982
3.1585693359375,0.0007769776857458055
3.204345703125,-0.0006945567747607129
3.2501220703125,4.7412648029876436e-05
