Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07249396003317088
0.0457763671875,-0.035789067624136806
0.091552734375,-0.0007663737733309972
0.1373291015625,0.0009231354738403752
0.18310546875,-0.0008188288802557508
0.2288818359375,0.00021900783053752093
0.274658203125,-0.0003082309376623016
0.3204345703125,7.628452181052126e-05
0.3662109375,0.00033191344073202345
0.4119873046875,-0.0003381460089713073
0.457763671875,0.0005987543545415974
0.5035400390625,-0.0006679888429061975
0.54931640625,0.00011709587965924584
0.5950927734375,0.0005430781584436772
0.640869140625,-0.00037294466892490163
0.6866455078125,4.165931954958069e-05
0.732421875,0.0011767577916543814
0.7781982421875,-0.0017414441799701308
0.823974609375,-0.00042882479078798497
0.8697509765625,0.001980056367756333
0.91552734375,-0.0013960025171400048
0.9613037109375,0.0004073057766618149
1.007080078125,-0.0004310686279040965
1.0528564453125,0.0005250666390566039
1.0986328125,-0.0001528204904843733
1.1444091796875,-0.00015503866279686918
1.190185546875,0.0011646957318589557
1.2359619140625,-0.0017928468878380954
1.28173828125,0.00023464735932066105
1.3275146484375,0.000611908490100177
1.373291015625,0.0001979573767130205
1.4190673828125,-0.00012359716095033946
1.46484375,0.00010407992334648952
1.5106201171875,0.0002267953504997422
1.556396484375,-0.0009994651009037625
1.6021728515625,0.0008486350679959287
1.64794921875,-0.0005272714815873769
1.6937255859375,6.10946955248437e-05
1.739501953125,0.00030207999657250184
1.7852783203125,-0.0001842538495111512
1.8310546875,0.0005259601039142581
1.8768310546875,-0.0010958816574202501
1.922607421875,0.0008969243481260492
1.9683837890625,-0.0007778642157063587
2.01416015625,0.0010688046359064174
2.0599365234375,-0.000523229687132698
2.105712890625,-0.0002712778552904638
2.1514892578125,0.0006823056537541561
2.197265625,-0.0005544472401197709
2.2430419921875,-0.00046003762577129237
2.288818359375,0.0009996381322707748
2.3345947265625,-0.000532289618604409
2.38037109375,5.5808676791002654e-05
2.4261474609375,-0.00012954107830864814
2.471923828125,0.0006388208930729888
2.5177001953125,-0.0008781430551607627
2.5634765625,0.0005321945195646549
2.6092529296875,-0.0002214689516222279
2.655029296875,8.525334749265312e-05
2.7008056640625,0.0002344616660820975
2.74658203125,-0.0002410392028195929
2.7923583984375,0.0003979842517765064
2.838134765625,-0.0006265166803132161
2.8839111328125,0.00023595299580847495
2.9296875,2.243794128276022e-05
2.9754638671875,-0.00018451569872013351
3.021240234375,0.00022639046903805138
3.0670166015625,-0.00010518252935298733
3.11279296875,0.0003464515145878977
3.1585693359375,-0.000408430622655942
3.204345703125,0.00015327363200867694
3.2501220703125,-0.00014839964990187582
3.2958984375,3.372371182308598e-05
