Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07151070167310536
0.0457763671875,-0.034955079172505066
0.091552734375,-0.0011443587482062867
0.1373291015625,0.0007526816148129001
0.18310546875,0.00012727566911507893
0.2288818359375,-0.002709889940888388
0.274658203125,0.0027648488867271226
0.3204345703125,7.657499523361366e-06
0.3662109375,-3.703538098420722e-05
0.4119873046875,-0.0006871053415125061
0.457763671875,-0.000518855927111872
0.5035400390625,0.0010394121545687085
0.54931640625,-0.00036003021364194865
0.5950927734375,-0.0005965387686046597
0.640869140625,0.0009788291208678856
0.6866455078125,-0.0007865741054047248
0.732421875,0.0005695119966730999
0.7781982421875,-9.201863804264576e-05
0.823974609375,-3.710449547611461e-05
0.8697509765625,0.00015386021345875633
0.91552734375,0.0001844445449705745
0.9613037109375,-0.001538981223347946
1.007080078125,0.0015524486798312864
1.0528564453125,-0.0007029988182694069
1.0986328125,0.00038203339158826566
1.1444091796875,0.00030905007974979526
1.190185546875,-0.0005932861313340254
1.2359619140625,-0.000231108046477857
1.28173828125,0.0008452701649730443
1.3275146484375,-0.0009088339538720902
1.373291015625,0.000765887477882643
1.4190673828125,-1.526062654022553e-05
1.46484375,-0.00035912887597078225
1.5106201171875,0.0001840395924546101
1.556396484375,0.00012417412165177666
1.6021728515625,-0.0003359218112564122
1.64794921875,-0.00031082973350748944
1.6937255859375,0.000553425820726261
1.739501953125,-0.00035455124702821195
1.7852783203125,0.0009694163054518867
1.8310546875,-0.0010906616125794244
1.8768310546875,0.00036406763115337526
1.922607421875,-0.00018237427923395444
1.9683837890625,0.00011227494667309657
2.01416015625,0.00040623484665047727
2.0599365234375,-0.0008768772090661514
2.105712890625,0.00021358130197768332
2.1514892578125,0.0009703391015136731
2.197265625,-0.0008625584655419516
2.2430419921875,0.00033744595384632703
2.288818359375,-0.0002471385869284859
2.3345947265625,5.119138446474381e-07
2.38037109375,4.68847787260529e-05
2.4261474609375,0.0003030703794593137
2.471923828125,-0.0001976619756760556
2.5177001953125,0.00010053211241256577
2.5634765625,6.0074832219925156e-05
2.6092529296875,-0.0005173053523321869
2.655029296875,0.0005919503678342153
2.7008056640625,-0.0007167629973992007
2.74658203125,0.0006885708785375755
2.7923583984375,-0.0004624791642982018
2.838134765625,0.00033745814675967267
2.8839111328125,-0.00038357021026058646
2.9296875,0.0005003497562938719
2.9754638671875,-0.0004000861508757225
3.021240234375,0.0005384470682656683
3.0670166015625,-0.000823363905055885
3.11279296875,0.0008342316846210451
3.1585693359375,-0.0008327914429173688
3.204345703125,0.0005160346177035535
3.2501220703125,-1.671027050065277e-05
3.2958984375,-0.00015562613953079563
