Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07065891259117052
0.0457763671875,-0.03448430652497336
0.091552734375,-0.002093593366225832
0.1373291015625,0.003997861767857103
0.18310546875,-0.0032792252113722498
0.2288818359375,-0.0006478294949374686
0.274658203125,0.0024629059680592036
0.3204345703125,-0.0012856759212809266
0.3662109375,-0.0006186497216731368
0.4119873046875,0.0011974728977293125
0.457763671875,-0.001830255655477231
0.5035400390625,0.0004352195333012787
0.54931640625,0.0017963823211175622
0.5950927734375,-0.0015833319366720389
0.640869140625,0.0010152753020520322
0.6866455078125,-0.0008390527455048868
0.732421875,0.0015011590903668548
0.7781982421875,-0.0017605259472475154
0.823974609375,0.0013780193057755241
0.8697509765625,-0.000705236288922606
0.91552734375,-7.438980986762544e-05
0.9613037109375,0.0006045953000466397
1.007080078125,-0.0014744707641511923
1.0528564453125,0.0012423545285855653
1.0986328125,-9.251970567447643e-05
1.1444091796875,-5.420794124688655e-05
1.190185546875,-0.0004480588415844977
1.2359619140625,0.00040091759956339956
1.28173828125,-0.00034678697602430475
1.3275146484375,0.000884862060956948
1.373291015625,-0.0007971365789671836
1.4190673828125,-0.00041791753346842597
1.46484375,0.0010967047501253546
1.5106201171875,-7.019323788881593e-05
1.556396484375,-0.0008416220680373954
1.6021728515625,0.000225979178480884
1.64794921875,-0.0005723468916585261
1.6937255859375,0.001506133116890851
1.739501953125,-0.0010219807791145286
1.7852783203125,0.00036657419855146145
1.8310546875,-0.0003404454105293553
1.8768310546875,0.0003539335864388704
1.922607421875,0.00024592199565631745
1.9683837890625,-0.0006510045977847767
2.01416015625,0.0007186836228356697
2.0599365234375,-0.00036714160955853004
2.105712890625,-0.000324253619510273
2.1514892578125,0.00017805878371746076
2.197265625,1.8351959951701247e-05
2.2430419921875,-3.156536365622742e-05
2.288818359375,2.7398396884592557e-06
2.3345947265625,4.0897869979517054e-05
2.38037109375,0.0003638902228431107
2.4261474609375,-0.0003454774741840083
2.471923828125,-0.00034658458503145084
2.5177001953125,0.0006359516646625707
2.5634765625,0.00020661418886902538
2.6092529296875,-0.00038405602253988036
2.655029296875,-0.0005158792646398069
2.7008056640625,0.00043963660800727666
2.74658203125,-0.0001745886493154103
2.7923583984375,0.0002810255352869717
2.838134765625,-4.506795825420795e-06
2.8839111328125,-0.00017225038106971624
2.9296875,0.0003479192685063026
2.9754638671875,-0.0007059957738420053
3.021240234375,0.0006157762300063041
3.0670166015625,-0.0001402013367624022
3.11279296875,-0.00022121830056676117
3.1585693359375,0.00041893261482073285
3.204345703125,-0.00022003959543326346
3.2501220703125,-0.00013645266960793379
