Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07142615504562855
0.0457763671875,-0.03524550629663281
0.091552734375,0.0007547159270870907
0.1373291015625,-0.0033226174309675116
0.18310546875,0.0029079121759423288
0.2288818359375,-0.0009184884106616664
0.274658203125,0.0002531245115733327
0.3204345703125,-0.0009437292760594573
0.3662109375,0.002305327370777377
0.4119873046875,-0.002977862095576711
0.457763671875,0.0016225549188675359
0.5035400390625,9.81128351895677e-05
0.54931640625,-0.0003799233923018619
0.5950927734375,-9.286150515208647e-05
0.640869140625,0.0010575365649856394
0.6866455078125,-0.0008589086633037368
0.732421875,-0.0007998726232472109
0.7781982421875,0.0013256765214464394
0.823974609375,-0.0007933559231787513
0.8697509765625,0.000456157124517631
0.91552734375,0.0007128710421966389
0.9613037109375,-0.001220512331201462
1.007080078125,-4.001011078003103e-06
1.0528564453125,0.000377649882921105
1.0986328125,-0.00016952337489328784
1.1444091796875,-0.00020130894995418203
1.190185546875,0.0010733576800703304
1.2359619140625,-0.0005504824116542295
1.28173828125,-0.00031226869623424136
1.3275146484375,-0.00016910176725559722
1.373291015625,9.344699947178015e-05
1.4190673828125,-1.614511546677022e-05
1.46484375,0.0009303766432822158
1.5106201171875,-0.0007219945246106363
1.556396484375,9.095756325905313e-05
1.6021728515625,-0.000511088103394286
1.64794921875,0.00020973008929559
1.6937255859375,0.0005375849809752253
1.739501953125,-4.41157084196675e-05
1.7852783203125,-0.0006410818969015963
1.8310546875,0.0006571439712388383
1.8768310546875,7.323649242607644e-05
1.922607421875,-0.0005239593292571953
1.9683837890625,-4.275983300772168e-05
2.01416015625,0.00030095375791461265
2.0599365234375,-0.00010606400735468924
2.105712890625,0.000142491316523774
2.1514892578125,-0.00033277103739237646
2.197265625,0.0002540264745221066
2.2430419921875,2.0699484792885414e-05
2.288818359375,-9.371788678436133e-05
2.3345947265625,-0.00011348372197517165
2.38037109375,0.0003052390979974007
2.4261474609375,0.0002692723342079262
2.471923828125,-0.0010438072877150262
2.5177001953125,0.0008383511840293068
2.5634765625,-0.0004848580488214793
2.6092529296875,0.00038407796409956063
2.655029296875,3.2810465455668236e-05
2.7008056640625,-0.000271996725587087
2.74658203125,2.3030587215089326e-05
2.7923583984375,0.00010972513564411202
2.838134765625,0.00015106243722584622
2.8839111328125,-0.0003219343795990426
2.9296875,4.6067473391531166e-05
2.9754638671875,0.0003985275327522686
3.021240234375,-0.0004955099370818061
3.0670166015625,0.00011482517692229521
3.11279296875,0.00016138450575908792
3.1585693359375,-5.7064280412078006e-05
3.204345703125,8.016065322635768e-05
3.2501220703125,0.00019907469095414854
