Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07033599104033783
0.0457763671875,-0.03396889951545745
0.091552734375,-0.0011480361763460678
0.1373291015625,-0.0005175136834623117
0.18310546875,0.002173204848077148
0.2288818359375,-0.005840002359036589
0.274658203125,0.005894307378184749
0.3204345703125,-0.0014813883808528772
0.3662109375,0.0007404519237752538
0.4119873046875,-0.0031068962016433943
0.457763671875,0.0024603339170425897
0.5035400390625,-5.498961996863727e-05
0.54931640625,-0.0005086665737508156
0.5950927734375,-3.460542075117701e-05
0.640869140625,0.0010227233815385262
0.6866455078125,-0.0012044099548802478
0.732421875,0.0006505559895231272
0.7781982421875,-6.7744436726968615e-06
0.823974609375,-0.00010364092872805486
0.8697509765625,-0.001234865294463816
0.91552734375,0.0015361248415501905
0.9613037109375,0.0004912387794320239
1.007080078125,-0.0016090411918412428
1.0528564453125,0.0005598095640380052
1.0986328125,0.00011712593561696849
1.1444091796875,-7.07028675606125e-05
1.190185546875,0.000948460922245431
1.2359619140625,-0.0015872963103902293
1.28173828125,0.0008810723670649168
1.3275146484375,-3.570548656739447e-05
1.373291015625,-0.00041838902120616694
1.4190673828125,0.00018959703140808415
1.46484375,0.0004157633100021485
1.5106201171875,-0.00019362508396625344
1.556396484375,-0.00016904324695588002
1.6021728515625,-0.0001001656499965975
1.64794921875,-7.931505763281166e-05
1.6937255859375,0.0006461556836256932
1.739501953125,-0.0005823757760481385
1.7852783203125,0.00032845983355400676
1.8310546875,-0.00047342788889181975
1.8768310546875,0.0003702421338402928
1.922607421875,-0.00018074159413572488
1.9683837890625,0.0002570129140622157
2.01416015625,-5.3311403291900206e-05
2.0599365234375,-0.000331069287540231
2.105712890625,0.0002003311294629384
2.1514892578125,0.0006081189667384024
2.197265625,-0.001330640543528716
2.2430419921875,0.0006955771709726832
2.288818359375,0.0004717653894203977
2.3345947265625,-0.0005080939331492118
2.38037109375,0.00015516755524913606
2.4261474609375,-0.0001056056362358504
2.471923828125,0.000442903314024079
2.5177001953125,-0.0004950191510033619
2.5634765625,-0.00026730671720542887
2.6092529296875,0.0006412716402337537
2.655029296875,-0.0003032637891919876
2.7008056640625,0.00013090938466575608
2.74658203125,-2.6829161114960698e-05
2.7923583984375,-0.00010612269107923566
2.838134765625,-6.892216930509676e-05
2.8839111328125,6.092513160638191e-05
2.9296875,-8.973435683401476e-05
2.9754638671875,5.915152812008273e-05
3.021240234375,0.0002761513542282046
3.0670166015625,-5.2261142968745844e-05
3.11279296875,-0.00030859192179377715
3.1585693359375,0.00042265199340363324
3.204345703125,-0.00049015119429896
3.2501220703125,0.00032215058354267967
