Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07145412382669747
0.0457763671875,-0.035562730772653595
0.091552734375,0.0013935839433543151
0.1373291015625,-0.0035836867482430534
0.18310546875,0.00220211268242565
0.2288818359375,-0.0011051970432163216
0.274658203125,0.0024664332158863544
0.3204345703125,-0.0019338115180289606
0.3662109375,0.0009074380500351253
0.4119873046875,-0.0006617372605433047
0.457763671875,-0.0004146089054302138
0.5035400390625,0.0005525606070477806
0.54931640625,0.0003207749443845387
0.5950927734375,4.872163827940312e-05
0.640869140625,-0.0007809462658769917
0.6866455078125,0.0006850671070424141
0.732421875,0.0005750069931309554
0.7781982421875,-0.0020189538645354332
0.823974609375,0.002014084884649492
0.8697509765625,-0.001310226025452721
0.91552734375,0.00023048579578244244
0.9613037109375,0.00012037048691126984
1.007080078125,-0.0002153920775072038
1.0528564453125,0.0002567819308296748
1.0986328125,2.748614669201288e-05
1.1444091796875,0.0007467046430065238
1.190185546875,9.511886389645952e-05
1.2359619140625,-0.0021061382540210616
1.28173828125,0.0017745155673765112
1.3275146484375,-0.0005053817631051061
1.373291015625,0.00025000829850796435
1.4190673828125,-0.00022391576237623667
1.46484375,-0.00027453606321614643
1.5106201171875,0.00034399258197481686
1.556396484375,-0.00017127145213180484
1.6021728515625,2.851588476460165e-05
1.64794921875,-6.503915983557818e-05
1.6937255859375,0.0006741096854057105
1.739501953125,-0.0006837392447778257
1.7852783203125,0.0004001446427537303
1.8310546875,-0.00032388800264016027
1.8768310546875,0.0006276068234001286
1.922607421875,-0.0012024881925754016
1.9683837890625,0.0007975429525686195
2.01416015625,-0.00023987664121705166
2.0599365234375,0.0004825148494091991
2.105712890625,-0.000514522582761856
2.1514892578125,0.00022156436330078577
2.197265625,8.725666589270986e-05
2.2430419921875,-0.0007808993132130126
2.288818359375,0.0011599753406699165
2.3345947265625,-0.001066163804352982
2.38037109375,0.0011204934935449273
2.4261474609375,-0.0008718931212570169
2.471923828125,0.0002982791613703739
2.5177001953125,0.00016048761608544737
2.5634765625,-0.0003778982602398173
2.6092529296875,-9.758598906728366e-05
2.655029296875,0.0004837830829274026
2.7008056640625,-8.93331701945499e-05
2.74658203125,-0.0002397064520209824
2.7923583984375,0.00043049638520642475
2.838134765625,-0.0006770546292500512
2.8839111328125,0.0003944405762013048
2.9296875,-2.6747841275209794e-05
2.9754638671875,3.07526981657702e-06
3.021240234375,0.00012564845519591472
3.0670166015625,-8.233748616248704e-05
3.11279296875,0.0002841112802798307
3.1585693359375,-0.000899371855211939
3.204345703125,0.0007624291811225703
3.2501220703125,0.00015741474612696038
3.2958984375,-0.00042619473106242367
