Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
3.2958984375,0.0004490768219511665
3.3416748046875,-0.000614418809163908
3.387451171875,0.0006782598234167381
3.4332275390625,-0.0003996030955022434
3.47900390625,-0.00017463842993947765
3.5247802734375,0.0006612791594307055
3.570556640625,-0.0005840760195496841
3.6163330078125,-0.0002993558609887259
3.662109375,0.0005766663662143401
3.7078857421875,3.504533907516816e-05
3.753662109375,9.133653833259814e-05
3.7994384765625,-0.0005420039315140457
3.84521484375,0.0003820425149569928
3.8909912109375,-5.93276645588503e-05
3.936767578125,-0.00020121971999742527
3.9825439453125,0.0002666855891675368
4.0283203125,-0.00010102843361892155
4.0740966796875,0.00020514859500053717
4.119873046875,-0.0006423024956347945
4.1656494140625,0.001014541567201377
4.21142578125,-0.0006540852837133571
4.2572021484375,-3.1665098987332385e-05
4.302978515625,0.00010081801349315356
4.3487548828125,8.211134172597667e-05
4.39453125,-0.00011888105433399687
4.4403076171875,0.0001971298075886807
4.486083984375,-1.3175726287784073e-05
4.5318603515625,-0.0005365193942452606
4.57763671875,0.0005775062277280085
4.6234130859375,-0.0002727046535255795
4.669189453125,0.00015596081937019335
4.7149658203125,-0.00033340361937916896
4.7607421875,0.0005043229407419858
4.8065185546875,-0.00039029498566378606
4.852294921875,0.0003838675297629379
4.8980712890625,-0.0004433556739513733
4.94384765625,0.0004024345230391191
4.9896240234375,-0.0003852669863135816
5.035400390625,-4.462972214014371e-05
5.0811767578125,0.0006700651056235074
5.126953125,-0.0003370457193341281
5.1727294921875,-0.00013914001328885206
5.218505859375,4.946725340460034e-05
5.2642822265625,1.4115921764812356e-05
5.31005859375,-4.46350867377987e-05
5.3558349609375,-3.82995608561032e-05
5.401611328125,4.452031987511873e-05
5.4473876953125,0.00019417136343236052
5.4931640625,-0.00015244525286561839
5.5389404296875,-0.00026229665195387497
5.584716796875,0.000697500354363001
5.6304931640625,-0.0006756994821444096
5.67626953125,0.0003097329113188607
5.7220458984375,-0.000394807415204923
5.767822265625,0.0004581193309149967
5.8135986328125,-0.00010279219253561678
5.859375,-0.000266466628318085
5.9051513671875,0.00036362143873702735
5.950927734375,-0.00017423747067368822
5.9967041015625,0.00023339821098034008
6.04248046875,-0.0004761640184369753
6.0882568359375,0.0006188456040945312
6.134033203125,-0.00047239876721505425
6.1798095703125,0.00023919039904285455
6.2255859375,-0.0004646105935535161
6.2713623046875,0.0005112647727401054
6.317138671875,-9.198355854778129e-05
6.3629150390625,-0.00019172678378254204
6.40869140625,-3.783105384513874e-06
6.4544677734375,0.00039986198885344493
6.500244140625,-0.00014280178106673702
6.5460205078125,-0.0004099984778349608
6.591796875,0.0004437525831235689
6.6375732421875,-0.00022070496186188393
6.683349609375,0.00025156754190902575
6.7291259765625,-8.821913866086106e-05
6.77490234375,-0.00030704060804964683
6.8206787109375,0.00021886839363105537
6.866455078125,-5.350755571953414e-05
6.9122314453125,-6.519196915633074e-05
6.9580078125,1.938178151306147e-05
7.0037841796875,0.00016396691648878914
7.049560546875,0.00011908303321206404
7.0953369140625,-0.00047704361350042745
7.14111328125,0.0003689673349072109
7.1868896484375,-8.272947837895117e-05
7.232666015625,4.311522161515313e-05
