Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07176578947110102
0.0457763671875,-0.03614548040786758
0.091552734375,0.0014386816928890767
0.1373291015625,-0.0021281275621731766
0.18310546875,0.0024801163363008527
0.2288818359375,-0.002391843281657202
0.274658203125,0.0016841451042637345
0.3204345703125,-0.003484376293272362
0.3662109375,0.003585719468901516
0.4119873046875,-0.00011178949677059791
0.457763671875,-0.00041020820162884775
0.5035400390625,-0.0009199114288094279
0.54931640625,0.0006464597959165985
0.5950927734375,-0.0001235336242189078
0.640869140625,-6.036662725250608e-06
0.6866455078125,0.00020337506612122525
0.732421875,-0.0008787806677901244
0.7781982421875,0.0010516586144149187
0.823974609375,-0.0006534178851325123
0.8697509765625,0.00018316748651159287
0.91552734375,0.00012090573875411792
0.9613037109375,0.0002852652869478334
1.007080078125,-0.0004881588893113076
1.0528564453125,0.000715773353476834
1.0986328125,-0.0013552695463658893
1.1444091796875,0.0012630181345230085
1.190185546875,-0.0005687716111424379
1.2359619140625,-0.00013819980893003958
1.28173828125,0.0003622607209763373
1.3275146484375,3.517751068216057e-05
1.373291015625,0.0002015516997744271
1.4190673828125,-0.0004858034117205534
1.46484375,0.00030763487757212715
1.5106201171875,-0.00014788700752887962
1.556396484375,-0.0008145498213707469
1.6021728515625,0.0016086135019577341
1.64794921875,-0.0014799430800849223
1.6937255859375,0.0011198997071915073
1.739501953125,-0.00044494186113297474
1.7852783203125,-0.00019657626637581416
1.8310546875,0.0004785423470821115
1.8768310546875,3.400664283503829e-05
1.922607421875,-0.0008955359476203739
1.9683837890625,0.0006965456691432337
2.01416015625,0.00020520046462024766
2.0599365234375,-0.0004463606728677405
2.105712890625,-0.00015201138126030855
2.1514892578125,5.0192035416785075e-05
2.197265625,5.380092105156109e-05
2.2430419921875,0.0005893555226066383
2.288818359375,-0.00040577575077804795
2.3345947265625,0.00013947538946013083
2.38037109375,-0.0005785496455246175
2.4261474609375,0.0008135812663567776
2.471923828125,-0.00035991757840747596
2.5177001953125,7.43088079957488e-05
2.5634765625,1.391201909228812e-05
2.6092529296875,-0.00019554295249690767
2.655029296875,-0.0004387082128687325
2.7008056640625,0.0006335952775771148
2.74658203125,4.239792517068963e-06
2.7923583984375,-9.354351249157844e-05
2.838134765625,8.179711130651413e-05
2.8839111328125,-0.000258398017649597
2.9296875,0.00048695642362872604
2.9754638671875,-0.0003476430379123485
3.021240234375,-0.00022906741037331813
3.0670166015625,0.0002227041022706544
3.11279296875,9.365324160626187e-05
3.1585693359375,-0.00015209404580218688
3.204345703125,-0.00038161059023877897
3.2501220703125,0.001153508037532447
