Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07227891182992607
0.0457763671875,-0.03546743391780183
0.091552734375,-0.0026604589038470294
0.1373291015625,0.001486633664171677
0.18310546875,0.0010034232218458783
0.2288818359375,0.002668789193194243
0.274658203125,-0.004873126272286754
0.3204345703125,0.001808905039979436
0.3662109375,-0.0007365501346612291
0.4119873046875,0.0005211926463744021
0.457763671875,0.0009439306722924812
0.5035400390625,-0.002211257879025652
0.54931640625,0.0025025863124028547
0.5950927734375,-0.001518227691121865
0.640869140625,0.0002918291954756569
0.6866455078125,-8.140234797338053e-05
0.732421875,0.00060847236227346
0.7781982421875,-0.0006554113838319608
0.823974609375,0.00025035330963874003
0.8697509765625,4.045514856443333e-05
0.91552734375,0.0002860087704448233
0.9613037109375,-0.0006721302838741394
1.007080078125,0.00010388087900992105
1.0528564453125,0.000545914474514575
1.0986328125,-1.358198176149017e-05
1.1444091796875,-9.025343672419694e-05
1.190185546875,-0.0010228446853943751
1.2359619140625,0.0008811777547634847
1.28173828125,-0.00016237132172136626
1.3275146484375,0.0005681542916136095
1.373291015625,-0.0005654006827171543
1.4190673828125,-0.0005591636522694898
1.46484375,0.0010560813734628027
1.5106201171875,-0.0004602225374128466
1.556396484375,0.00034569080753499293
1.6021728515625,-0.00018956502856326551
1.64794921875,-0.0007146969096538669
1.6937255859375,0.0012333439372014254
1.739501953125,-0.0010358486406403244
1.7852783203125,0.0008631155310467875
1.8310546875,-0.0007942271622596309
1.8768310546875,0.0003480190855498222
1.922607421875,0.00018521569700169493
1.9683837890625,-0.000149906810520406
2.01416015625,-0.0002411553055026161
2.0599365234375,9.768079678451613e-05
2.105712890625,-0.00012243381775078888
2.1514892578125,0.00041796545247052563
2.197265625,1.5066321523704573e-05
2.2430419921875,-0.0004798495751856535
2.288818359375,0.0005570576604441158
2.3345947265625,-0.0006476150815615256
2.38037109375,0.00026755077442430775
2.4261474609375,0.00022107354880063212
2.471923828125,-5.0480601032631967e-05
2.5177001953125,-8.611839574790281e-07
2.5634765625,-0.00016227605215135554
2.6092529296875,0.00019980778631634166
2.655029296875,-0.00023925582581796334
2.7008056640625,2.265148735247635e-06
2.74658203125,0.0002676472945495334
2.7923583984375,-0.00036025613781021093
2.838134765625,0.0002806782219977322
2.8839111328125,9.801323841429621e-05
2.9296875,-0.00041618895352257823
2.9754638671875,0.00011776263164620104
3.021240234375,0.00040896790665101435
3.0670166015625,-0.00018195268580711854
3.11279296875,-0.00011077768391487552
3.1585693359375,-0.00014092526612330403
3.204345703125,0.00015651760065793496
3.2501220703125,-4.1563684050061056e-05
