Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0707144063198939
0.0457763671875,-0.033222244383068755
0.091552734375,-0.0027422347557148896
0.1373291015625,0.0003039066314158845
0.18310546875,-0.0010017863587563625
0.2288818359375,0.002683662160052336
0.274658203125,-0.0005457326324176393
0.3204345703125,-0.0019701690234796843
0.3662109375,0.003196382067471859
0.4119873046875,-0.00372489580513502
0.457763671875,0.0022451292807090795
0.5035400390625,-0.001357905375698465
0.54931640625,0.001670782694418449
0.5950927734375,-0.0010459090162839857
0.640869140625,-0.0007705345410613518
0.6866455078125,0.0013106925962347304
0.732421875,-0.0006177194222800608
0.7781982421875,0.0008037976613195497
0.823974609375,-0.0006429288532672217
0.8697509765625,-0.00018534939272285555
0.91552734375,0.0005421433684205113
0.9613037109375,-0.0008154561328410637
1.007080078125,0.0010718291605371633
1.0528564453125,-0.001533185468360898
1.0986328125,0.001799208803276997
1.1444091796875,-0.0006388447673089104
1.190185546875,1.4414482052416133e-05
1.2359619140625,-0.0007006316309343674
1.28173828125,0.00068826028609692
1.3275146484375,-0.0007230404435176752
1.373291015625,0.0005455964355860488
1.4190673828125,0.00036804865999329195
1.46484375,-0.0007445360097335652
1.5106201171875,0.0007165057240854367
1.556396484375,-0.0005333773174243106
1.6021728515625,0.0007645532491551421
1.64794921875,-0.0011184657751073246
1.6937255859375,0.0010137056278836098
1.739501953125,-0.0004799226758223085
1.7852783203125,-0.00040606235529594414
1.8310546875,0.0002317028844345259
1.8768310546875,0.0005645409828503034
1.922607421875,-0.00015407607634188025
1.9683837890625,-0.00024717658675399434
2.01416015625,4.112603591011066e-05
2.0599365234375,-5.071540343237757e-05
2.105712890625,-0.0001332205101789441
2.1514892578125,-0.00015292019384105515
2.197265625,0.0007792590395183652
2.2430419921875,-0.0005244174872132135
2.288818359375,0.00024308926072080794
2.3345947265625,-0.00029164678494453256
2.38037109375,4.6521257957010675e-05
2.4261474609375,0.0001517285568297666
2.471923828125,-0.0002474164944032964
2.5177001953125,0.00024163637135643512
2.5634765625,-0.00012239235047672992
2.6092529296875,0.00021336937550131552
2.655029296875,-0.00022639495966814138
2.7008056640625,0.00014089680178130948
2.74658203125,0.00019670338247124164
2.7923583984375,-0.0006767879199287563
2.838134765625,0.00019569178277833998
2.8839111328125,0.00022944526278934063
2.9296875,4.6980638046534295e-05
2.9754638671875,0.000176906127080656
3.021240234375,-0.00015734880776108184
3.0670166015625,-7.945236291106994e-05
3.11279296875,-0.0002055398340417014
3.1585693359375,0.00044124735154582595
3.204345703125,-0.00021033282848748058
3.2501220703125,-0.00017510268435216858
3.2958984375,0.00019649408500299614
