Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07303602615138516
0.0457763671875,-0.03648402343969792
0.091552734375,0.0003393600991330459
0.1373291015625,-0.001008723756967811
0.18310546875,0.00012002284677237185
0.2288818359375,0.0017132356333604548
0.274658203125,-0.0021086830201966222
0.3204345703125,0.0008326222769028391
0.3662109375,-0.00021312337139534065
0.4119873046875,0.0006874673772472306
0.457763671875,-0.0009607221045371261
0.5035400390625,0.0009047672051565314
0.54931640625,0.00013532542197935982
0.5950927734375,-0.0009436899404136057
0.640869140625,3.4839647611306646e-05
0.6866455078125,-7.717859773492819e-05
0.732421875,0.0012430100468918681
0.7781982421875,-0.000653697327379632
0.823974609375,-0.00021968760677282262
0.8697509765625,0.0008113544254229055
0.91552734375,-0.0012392963526508538
0.9613037109375,0.0007335632972171879
1.007080078125,-0.00028412443953129696
1.0528564453125,-3.7632684524169235e-05
1.0986328125,0.000940394158988056
1.1444091796875,-0.0012079512998752762
1.190185546875,0.000563127741770586
1.2359619140625,0.00032260001603390265
1.28173828125,-0.000992515879261191
1.3275146484375,8.134807671922317e-05
1.373291015625,0.0009486425369686913
1.4190673828125,-0.0006600406550205662
1.46484375,1.1225768759004495e-05
1.5106201171875,0.0004033559548588528
1.556396484375,-0.0005098473252473923
1.6021728515625,0.0003286462515461608
1.64794921875,-0.00014386867519533553
1.6937255859375,0.0005613004532278865
1.739501953125,-0.0010116746125277132
1.7852783203125,0.0008978682330962329
1.8310546875,-0.000782785889441584
1.8768310546875,0.0005371728093450656
1.922607421875,-0.00036280152926337905
1.9683837890625,0.0008539718123756757
2.01416015625,-0.0010398570111647132
2.0599365234375,0.0004984818247066869
2.105712890625,0.00010650769155517992
2.1514892578125,-0.0001962937119515118
2.197265625,-0.00010579746145822355
2.2430419921875,0.0001956950796966339
2.288818359375,-0.0002105238365857076
2.3345947265625,-0.00014708272999541805
2.38037109375,0.0005523226604964293
2.4261474609375,-0.0002893577004670078
2.471923828125,-0.0002726332297697809
2.5177001953125,0.0008430558295913215
2.5634765625,-0.000747317130844749
2.6092529296875,-2.635016427277037e-06
2.655029296875,0.00031743337558509666
2.7008056640625,3.6557452176566585e-05
2.74658203125,-0.00032370718372476404
2.7923583984375,0.00018551736502558924
2.838134765625,-0.0001913704039679942
2.8839111328125,0.00026456783075445856
2.9296875,-5.6640029555410365e-05
2.9754638671875,-0.00020326878313881025
3.021240234375,0.0006454155254687066
3.0670166015625,-0.0003983451790645631
3.11279296875,-0.00046756585447838006
3.1585693359375,0.00029240572985145263
3.204345703125,-1.6813358483247498e-06
3.2501220703125,0.00048187905576924095
