Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07138797082006931
0.0457763671875,-0.035865035897586495
0.091552734375,0.00012621937628409796
0.1373291015625,-0.001122062258218648
0.18310546875,0.003902445314452052
0.2288818359375,-0.004049534254590981
0.274658203125,0.0006209627940734208
0.3204345703125,-0.001110185280595033
0.3662109375,0.004581123448588187
0.4119873046875,-0.0035778778055828298
0.457763671875,-0.00038870589946782275
0.5035400390625,0.0016620448377580033
0.54931640625,-0.0007023038506304147
0.5950927734375,0.0008679945722178672
0.640869140625,-0.0010494850357645191
0.6866455078125,0.00028510166316664254
0.732421875,0.0008862175491231028
0.7781982421875,-0.0014092981928115478
0.823974609375,0.0013105250218359288
0.8697509765625,-0.0008256607770817936
0.91552734375,-0.0005377077627599647
0.9613037109375,0.0016683163721609162
1.007080078125,-0.0009522444770482252
1.0528564453125,-0.0003201462277502287
1.0986328125,0.0006596918069590174
1.1444091796875,-0.0007668575108255027
1.190185546875,7.725024886440224e-05
1.2359619140625,0.0003081032673435402
1.28173828125,-8.044275290330916e-05
1.3275146484375,0.0005204140620662656
1.373291015625,-0.00023498857615322777
1.4190673828125,0.00024728447556299216
1.46484375,-0.0005590585487880162
1.5106201171875,-0.0002906856479967246
1.556396484375,0.00035513681950760656
1.6021728515625,0.000475097664320856
1.64794921875,-0.0009024634550769406
1.6937255859375,0.0008824133033158432
1.739501953125,-0.00045707474782830104
1.7852783203125,-5.818416326519582e-05
1.8310546875,0.0002513307038043422
1.8768310546875,-0.0002379107115757506
1.922607421875,0.00033254630693591025
1.9683837890625,-0.0004228249110838078
2.01416015625,-0.00037709332900703885
2.0599365234375,0.0012397887303450261
2.105712890625,-0.0007566432032035664
2.1514892578125,0.00028715115263366897
2.197265625,-0.00012240219859904755
2.2430419921875,-0.0005560941076510062
2.288818359375,0.00075989936476617
2.3345947265625,-0.00041716910459399514
2.38037109375,0.0004309898429255554
2.4261474609375,-0.0006326972652459517
2.471923828125,0.0001835037579667187
2.5177001953125,0.0005823729907206143
2.5634765625,-0.00029601932283185306
2.6092529296875,-0.0005378067271522013
2.655029296875,0.0008009757834770426
2.7008056640625,-0.0004500539034779649
2.74658203125,8.463256051527424e-05
2.7923583984375,0.00016514064782313653
2.838134765625,-0.00018172003990457597
2.8839111328125,7.217115438606925e-05
2.9296875,-0.0002786607637972338
2.9754638671875,-0.0001923586694374535
3.021240234375,0.0008050807309700758
3.0670166015625,-0.0006010143920320843
3.11279296875,3.211740917663519e-05
3.1585693359375,0.00028250309469513013
3.204345703125,-0.00011407382771722041
3.2501220703125,9.317238180983622e-05
3.2958984375,-0.000202216796196808
