Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07168085721787065
0.0457763671875,-0.0352101560565643
0.091552734375,-0.0028262556952540763
0.1373291015625,0.0027403632429923164
0.18310546875,-0.000978442244559119
0.2288818359375,0.002138847321475623
0.274658203125,-0.0031668421343056252
0.3204345703125,0.0022180001906235702
0.3662109375,6.789019835196086e-05
0.4119873046875,-0.0017737897906044964
0.457763671875,0.0006471778419836482
0.5035400390625,-0.0005160442810847599
0.54931640625,0.0026307213829568354
0.5950927734375,-0.001729743530631822
0.640869140625,-5.988017193203632e-06
0.6866455078125,-0.0006775455290153332
0.732421875,0.0013148249990990735
0.7781982421875,-0.0019893616354238475
0.823974609375,0.0012432642506610136
0.8697509765625,0.0004711506562671275
0.91552734375,-0.001148567434938741
0.9613037109375,0.0018525543055147864
1.007080078125,-0.0015120924672373803
1.0528564453125,0.0007849815233385016
1.0986328125,-0.0009472576607549854
1.1444091796875,0.0008404433629038977
1.190185546875,-6.375767469535276e-05
1.2359619140625,-0.0011189919177923002
1.28173828125,0.001135207185143372
1.3275146484375,-0.00022843177305276186
1.373291015625,0.0006255248763409327
1.4190673828125,-0.0007053975537019141
1.46484375,-0.0002978499651362654
1.5106201171875,0.00031255612498171104
1.556396484375,0.00025404699499631533
1.6021728515625,-0.0008743270996092178
1.64794921875,0.0009769105417944957
1.6937255859375,-0.00020156099367341085
1.739501953125,7.146540781377553e-05
1.7852783203125,-0.0003172359868131025
1.8310546875,-0.00013669766474322387
1.8768310546875,0.0006764628324162913
1.922607421875,-0.0002896376543048973
1.9683837890625,-0.0006626876256632386
2.01416015625,0.0006850890486020944
2.0599365234375,-0.00010816162898663606
2.105712890625,-0.0004785946998708823
2.1514892578125,0.0009260878641725867
2.197265625,-0.0009257767032977426
2.2430419921875,0.0010061572766062454
2.288818359375,-0.0010074681995320134
2.3345947265625,0.0005331361307980842
2.38037109375,0.00022142256739243749
2.4261474609375,-0.0005734980845772952
2.471923828125,0.0006112859978202323
2.5177001953125,-0.00048779560302136815
2.5634765625,0.00015099558936526591
2.6092529296875,-5.082523912847137e-05
2.655029296875,6.239441319166872e-05
2.7008056640625,-0.0005233284241512592
2.74658203125,0.0005907182298869884
2.7923583984375,5.209419029483797e-05
2.838134765625,-0.0003703248694364447
2.8839111328125,0.0007046463679216686
2.9296875,-0.0005616142288999981
2.9754638671875,-0.00012646447089537105
3.021240234375,0.0005585071107816475
3.0670166015625,-0.0005964795377622067
3.11279296875,0.00015312404855194472
3.1585693359375,0.0001292509637096373
3.204345703125,-0.00013698659984129335
3.2501220703125,0.00018488039188468974
