Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0369842819054611
0.0457763671875,-0.017471242244937457
0.091552734375,-0.0029933894438727293
0.1373291015625,0.0015396389017041656
0.18310546875,0.0014291750858319574
0.2288818359375,-0.0009617535852157744
0.274658203125,1.1310219427684842e-05
0.3204345703125,-0.0004905064088234212
0.3662109375,0.0005396762503551145
0.4119873046875,-0.0005681769152943161
0.457763671875,0.0012953136092619388
0.5035400390625,-0.0006818880819992046
0.54931640625,-0.0013077690255158814
0.5950927734375,0.0019125791368423961
0.640869140625,-0.0010798142966450541
0.6866455078125,0.0009509400342722074
0.732421875,-0.0014491620277112816
0.7781982421875,0.000861095884374663
0.823974609375,-0.00028762602255483216
0.8697509765625,0.0008893171639101638
0.91552734375,-0.0005049596438766457
0.9613037109375,-0.000516101806624647
1.007080078125,-0.00011967655666467181
1.0528564453125,0.0004725449400666548
1.0986328125,0.00034897627188001934
1.1444091796875,8.038298915380437e-05
1.190185546875,-0.00012259867787633993
1.2359619140625,-0.0005978264994155325
1.28173828125,0.0005439237042992318
1.3275146484375,-0.0004735891820928373
1.373291015625,-0.0003991447670159687
1.4190673828125,0.001123365336752613
1.46484375,-0.00028336762625258416
1.5106201171875,-0.0005431273848444107
1.556396484375,0.00011947916789267765
1.6021728515625,0.0007249960276567435
1.64794921875,-0.0005356397423383896
1.6937255859375,4.93322493966275e-07
1.739501953125,0.00030546812013199087
1.7852783203125,-0.0003563212658264092
1.8310546875,0.00035704903211808414
1.8768310546875,-0.0006087313408897899
1.922607421875,7.859573258883756e-05
1.9683837890625,0.00023152594508246693
2.01416015625,-6.360219373391374e-05
2.0599365234375,0.000711158236299525
2.105712890625,-0.0008389580443690647
2.1514892578125,0.0003355924036441138
2.197265625,-0.0002809845511819731
2.2430419921875,0.0003981229497185268
2.288818359375,-0.00033558853829163127
2.3345947265625,0.0006007410888742015
2.38037109375,-0.0010631922577886144
2.4261474609375,0.0005594415029008815
2.471923828125,7.8296578109871e-06
2.5177001953125,0.00024213579763454618
2.5634765625,-0.000172747277815688
2.6092529296875,0.00040471289253218856
2.655029296875,-0.0012975929166714195
2.7008056640625,0.0013275808896651142
2.74658203125,-0.0008032251912482025
2.7923583984375,0.0006870610036457947
2.838134765625,-0.0006531378176077851
2.8839111328125,8.872525825154298e-05
2.9296875,7.438833193873506e-05
2.9754638671875,6.11684995988071e-05
3.021240234375,0.0003461522908310144
3.0670166015625,-0.00015899057359547442
3.11279296875,0.0001659495865169447
3.1585693359375,-0.0004768035921642877
3.204345703125,0.0003782175497235585
3.2501220703125,-0.000622288325757836
3.2958984375,0.000506848721215647
