Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07160584209486842
0.0457763671875,-0.03446628033998422
0.091552734375,-0.0017432395225114306
0.1373291015625,0.00028601786539184104
0.18310546875,-0.002037418198597152
0.2288818359375,0.0022891695152793545
0.274658203125,0.0004259927663952112
0.3204345703125,0.0002540509740356356
0.3662109375,-0.0023991576654225355
0.4119873046875,0.002524876890674932
0.457763671875,-0.0001316539766094138
0.5035400390625,-0.0018844863234335207
0.54931640625,0.0016650360521452967
0.5950927734375,9.951504154059876e-05
0.640869140625,-0.0015766362366775866
0.6866455078125,0.0012207359532112605
0.732421875,-0.0010307262527931016
0.7781982421875,0.001608783463780128
0.823974609375,-0.001124320988310501
0.8697509765625,7.950037428372525e-05
0.91552734375,3.9756255176826016e-05
0.9613037109375,0.000741263704640005
1.007080078125,-0.001173019199995906
1.0528564453125,0.00019382326854611165
1.0986328125,0.0011680999705276918
1.1444091796875,-0.0014437974868997117
1.190185546875,0.0005847685429216654
1.2359619140625,0.00037009232300988515
1.28173828125,8.964995146243382e-05
1.3275146484375,-0.0008835208404889272
1.373291015625,0.0003101135348515527
1.4190673828125,0.0005202730903874908
1.46484375,-0.0006577300268872932
1.5106201171875,-3.650590230108719e-05
1.556396484375,0.0006439064463847899
1.6021728515625,-0.00048236853444905137
1.64794921875,0.00029513665822378243
1.6937255859375,-9.86211716735852e-05
1.739501953125,-0.0002973535799810634
1.7852783203125,0.0003452396697412041
1.8310546875,-4.9206871466367375e-05
1.8768310546875,0.0004254471264175663
1.922607421875,-0.0008286012302960444
1.9683837890625,0.0001885012181901402
2.01416015625,0.0002838744137534377
2.0599365234375,-6.366543914282374e-05
2.105712890625,0.00010230613867179272
2.1514892578125,-0.00031282209533856076
2.197265625,0.0003021216343768174
2.2430419921875,-0.000375170003508174
2.288818359375,0.00022426139878461981
2.3345947265625,0.00014713853602188465
2.38037109375,-7.92419001527378e-05
2.4261474609375,0.00022532243804107566
2.471923828125,-0.0006207285423442954
2.5177001953125,0.00035934576203544566
2.5634765625,-0.0002814602737544192
2.6092529296875,0.000348527606774951
2.655029296875,-0.0004289707362659101
2.7008056640625,0.0008224112661991967
2.74658203125,-0.0005651917263094219
2.7923583984375,0.00020641655851250107
2.838134765625,-0.00041956732843573263
2.8839111328125,0.00038833383086966933
2.9296875,0.0002620443808609707
2.9754638671875,-0.0006393298690454685
3.021240234375,0.0004143454930272128
3.0670166015625,3.118144320524152e-05
3.11279296875,-0.00031383072496282693
3.1585693359375,7.050967809618669e-05
3.204345703125,2.781280450392387e-05
3.2501220703125,6.700812349436092e-05
3.2958984375,7.399592760748419e-05
