Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07192792691057548
0.0457763671875,-0.035667093470692635
0.091552734375,-0.0017167481018987019
0.1373291015625,0.0037073380099172937
0.18310546875,-0.0037534696275542956
0.2288818359375,-0.0004374925595129753
0.274658203125,0.0035884299904864747
0.3204345703125,-0.0024122618924593553
0.3662109375,0.0013979183677292895
0.4119873046875,-0.0007009101068433665
0.457763671875,-0.0008974718070930976
0.5035400390625,0.001131131170950539
0.54931640625,0.00010888793866570268
0.5950927734375,-0.0008246248626164743
0.640869140625,0.0011442954246376758
0.6866455078125,-0.000725908591903135
0.732421875,0.0003837398310224671
0.7781982421875,-5.018568316472738e-05
0.823974609375,-0.0006674388259853004
0.8697509765625,0.0011033223472622922
0.91552734375,-0.000819591264189512
0.9613037109375,-0.0006814173048041994
1.007080078125,0.0011702400115609635
1.0528564453125,0.00012818615857668192
1.0986328125,-0.0013042956652498106
1.1444091796875,0.000937831146075041
1.190185546875,0.0007071049594742362
1.2359619140625,-0.001148380761151202
1.28173828125,0.0001435773668845286
1.3275146484375,-4.0900982156699683e-05
1.373291015625,0.0007498123864024819
1.4190673828125,-0.0008065498491305334
1.46484375,0.0007429524657709408
1.5106201171875,-0.0009167059147330292
1.556396484375,0.0005730315706387046
1.6021728515625,-0.0001985711719498795
1.64794921875,-0.00016101182609418174
1.6937255859375,0.00029532327516790247
1.739501953125,0.00027904059152206173
1.7852783203125,-0.0001398831130927647
1.8310546875,-0.0005635412776427984
1.8768310546875,0.00013814015176194516
1.922607421875,0.0005650488219544059
1.9683837890625,-0.0001295617835239682
2.01416015625,-0.0005696068114957598
2.0599365234375,0.0009306003221354331
2.105712890625,-0.0009677622756498749
2.1514892578125,0.0001325251162143104
2.197265625,0.0007899338356764929
2.2430419921875,-0.0004602748049364891
2.288818359375,-0.0003026598278665915
2.3345947265625,0.00037975189570715884
2.38037109375,-0.0005708496360057325
2.4261474609375,0.0007871363436606771
2.471923828125,-0.00036946244108548854
2.5177001953125,0.0003019586927166529
2.5634765625,-0.0005718500233342638
2.6092529296875,0.0004011415910554206
2.655029296875,-0.00024493829187122174
2.7008056640625,0.0003197584419467603
2.74658203125,-0.0001551304933400388
2.7923583984375,-0.00023101063106878428
2.838134765625,0.00048718135303715826
2.8839111328125,-0.0005295245273373439
2.9296875,0.00022583014924748568
2.9754638671875,0.00026638312533577846
3.021240234375,-0.000364289888921121
3.0670166015625,0.00014838872175459983
3.11279296875,-2.529063536371723e-05
3.1585693359375,-0.00024311836455126468
3.204345703125,0.0006673403163404146
3.2501220703125,-0.0005686186455022835
3.2958984375,-0.00024970663048407005
