Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07191993063315749
0.0457763671875,-0.03534629649948329
0.091552734375,-0.001868213075795211
0.1373291015625,0.0017339937130600447
0.18310546875,-0.0017287200080318144
0.2288818359375,0.0030763676477363333
0.274658203125,-0.0019085930489382008
0.3204345703125,1.8584705330226825e-05
0.3662109375,-0.0005115888370710309
0.4119873046875,0.001918213229146204
0.457763671875,-0.0022107647055236157
0.5035400390625,0.000906249795207259
0.54931640625,-0.00017140301622475818
0.5950927734375,-0.0006340343361443956
0.640869140625,0.0023909442461444996
0.6866455078125,-0.0012374774769341457
0.732421875,-0.0018685025224840501
0.7781982421875,0.0021344972083170433
0.823974609375,-0.0008340589374711271
0.8697509765625,0.0001691447550911107
0.91552734375,-3.0415463925237418e-05
0.9613037109375,0.00034278434668522095
1.007080078125,-0.00017667605334281689
1.0528564453125,-0.00024827394895510224
1.0986328125,0.00019418057206621597
1.1444091796875,-0.00010643945813626488
1.190185546875,-0.00040396560052613495
1.2359619140625,0.0006551155138367903
1.28173828125,-1.213811540168308e-05
1.3275146484375,-0.00015246061479956552
1.373291015625,-0.0004457302225091553
1.4190673828125,0.0009450686206946557
1.46484375,-0.0012511027307482436
1.5106201171875,0.0010464808610777254
1.556396484375,0.00022847821412597114
1.6021728515625,-0.0010773778740258422
1.64794921875,0.0007080569162098982
1.6937255859375,-0.00026039140266220784
1.739501953125,0.0001565649370149913
1.7852783203125,-3.446962182351854e-05
1.8310546875,-0.0005157622808837914
1.8768310546875,0.0004529915997864009
1.922607421875,0.0003209133012660459
1.9683837890625,-0.000386467462476503
2.01416015625,-0.00039771001070221246
2.0599365234375,0.0009959150020222296
2.105712890625,-0.0005169956693862332
2.1514892578125,-3.777415358285907e-05
2.197265625,0.00018557803116436844
2.2430419921875,-0.0006509748118332936
2.288818359375,0.000746349712699157
2.3345947265625,-0.00031258167609848897
2.38037109375,-0.00010399924121884396
2.4261474609375,0.00020197704486690782
2.471923828125,-9.41056654824024e-05
2.5177001953125,-0.00018646565536073467
2.5634765625,0.0003160673713864526
2.6092529296875,0.0003951351175146556
2.655029296875,-0.0007082059028107324
2.7008056640625,3.231247802659709e-05
2.74658203125,0.0005059344516666897
2.7923583984375,-0.00027409643621467694
2.838134765625,-0.00037025191090833687
2.8839111328125,0.000485300859054405
2.9296875,-0.0002913893979439308
2.9754638671875,0.00023579286789754406
3.021240234375,-0.0001127831410485669
3.0670166015625,-0.00015756081950257794
3.11279296875,0.0003637676684320468
3.1585693359375,-0.00021405851668987452
3.204345703125,7.763423326423435e-05
3.2501220703125,-0.0002537822183512617
