Unnamed: 0,Z_FFT(f)
5.4375,0.0004617477884494292
5.5,-0.00030911596127225494
5.5625,9.912908893738859e-05
5.625,0.00021710971509492083
5.6875,7.019855985390677e-05
5.75,-0.0004695176869518036
5.8125,0.0003253032048178284
5.875,7.140167213037785e-05
5.9375,-8.977491461337195e-05
6,-0.0004688991737111792
6.0625,0.0008451292501376884
6.125,-0.0003710825922098593
6.1875,-0.00019195967126961477
6.25,0.0002821213911374798
6.3125,-0.00025968910222218256
6.375,-9.817366475317613e-06
6.4375,0.0002461917461005214
6.5,-8.084362690397029e-05
6.5625,-3.0266907202758375e-05
6.625,-0.00011331805183090182
6.6875,4.524245156289908e-05
6.75,0.00024057510472630383
6.8125,-0.00022124427800918056
6.875,0.00012319611641942174
6.9375,-0.0002613817002838914
7,0.00020556380775360594
7.0625,0.00030870532441440446
7.125,-0.0005288183047014172
7.1875,0.00022931746457288682
7.25,-0.00021074080791549932
7.3125,0.0003073791674523818
7.375,-0.0001933469349069128
7.4375,6.208472314028768e-05
7.5,0.00013863137837688555
7.5625,-0.0003279686495716305
7.625,0.0002919697976722091
7.6875,9.530328526352605e-05
7.75,-0.0002746045311141643
7.8125,5.1141423540457254e-05
7.875,-0.00019465497302917356
7.9375,0.0004106115056856652
8,8.95256064836758e-05
8.0625,-0.000781868266130914
8.125,0.0006130200631560001
8.1875,-3.6887726651002595e-05
8.25,-0.0001421047812755205
8.3125,7.881921959551619e-05
8.375,0.00010271865846789296
8.4375,-0.0002550602005157998
8.5,5.880677633740561e-05
8.5625,0.00021574128084012045
8.625,-5.787160084480547e-06
8.6875,-0.00011898404039811794
8.75,-0.0001491676755449589
8.8125,0.00019845631982207124
8.875,-0.0002231686835330038
8.9375,0.0004748842741264525
9,-0.0004932792876388703
9.0625,0.0007665489079045074
9.125,-0.0013820290405419655
9.1875,0.0009905915021590772
9.25,-0.0003679897986330616
9.3125,0.00029376147381299234
9.375,5.8327266572177905e-05
9.4375,-6.796778961870586e-05
9.5,-3.2955063122841466e-06
9.5625,-6.858371648377215e-05
9.625,-0.0002502936524706456
9.6875,0.0001274701872944206
9.75,0.00013737985682382714
9.8125,0.00012859852915880765
9.875,-0.0002770380547190143
9.9375,-9.042071091869275e-06
10,0.00021033491748312372
10.0625,-0.00013076034122150304
10.125,0.00035586126045927813
10.1875,-0.0007551857947873941
10.25,0.0007008967486399342
10.3125,-0.00022714787917266221
10.375,-6.261974760946032e-05
10.4375,-0.00020906536235543172
10.5,0.00041344540591126133
10.5625,-0.00038579511851821735
10.625,0.0008474954142911884
10.6875,-0.0015399889434775105
10.75,0.0012373682238830952
10.8125,0.00010199057243198695
10.875,-0.0011452303851910983
10.9375,0.0011670904314087238
11,-0.0004120218761727301
11.0625,-6.756786774531065e-05
11.125,0.0002785769197544141
11.1875,-0.0008036794270083192
11.25,0.0011021348882422899
11.3125,-0.001200995029648766
11.375,0.0009970259498004452
11.4375,-0.000637736150110868
11.5,0.00016907048916436906
11.5625,0.0005027155225434399
11.625,-0.0006364272735481791
11.6875,0.00042123710386476887
11.75,-0.0003853825489841256
11.8125,5.441997075195104e-05
11.875,0.0001484287963648967
11.9375,4.315278445687909e-05
12,0.0001941661196269706
12.0625,-0.00021545587003402034
12.125,-0.00041697254005157447
12.1875,0.0007521905445173616
12.25,-0.00030680627105539315
12.3125,-8.376505888918473e-05
12.375,0.000317157173412852
12.4375,-0.0004955372787662782
12.5,0.000325259662758981
12.5625,-0.00035928684383179643
12.625,0.0004977770231562317
12.6875,-1.9445387522409874e-05
12.75,-0.000266910319624003
12.8125,-5.718699824797113e-05
12.875,0.000292433554704985
12.9375,-3.891965150160104e-05
13,0.0005046760520599491
13.0625,-0.0011470117442513583
13.125,0.002428312654956244
13.1875,-0.0013530629985325504
13.25,-0.02486111770849675
13.3125,0.04291808363632299
13.375,-0.018940028894576244
13.4375,0.0018217834849565406
13.5,-0.0019834346858260687
13.5625,0.000994046899904788
13.625,-0.0003856072510188824
13.6875,2.8024565779105615e-05
13.75,-0.0001682145125414536
13.8125,-0.000526204757989035
13.875,0.0008666300459481135
13.9375,0.00022947688194108196
14,-0.0007360368954323349
14.0625,0.00011291773205357458
14.125,0.000716433305569808
14.1875,-0.0022280969460553024
14.25,0.0022142396574054146
14.3125,-0.00034644006063899724
14.375,-0.0013411516874839435
14.4375,0.001539087065793865
14.5,-0.00048034166866273154
14.5625,-0.00013098687645651808
14.625,0.00026475899517208745
14.6875,-0.000220732502498322
14.75,8.403495144193585e-05
14.8125,7.917011402014396e-05
14.875,4.665556829763773e-05
14.9375,-0.00030849938070787175
15,8.25261423642587e-05
15.0625,0.00012502592028340587
15.125,0.0001896665224876415
15.1875,-0.0003824403620455996
15.25,-0.0001302542926850947
15.3125,0.00033974799862335203
15.375,0.0003279828604263457
15.4375,-0.00046698886535523343
15.5,0.00034216222388749884
15.5625,-0.0007736737188679399
15.625,0.0008414563694714161
15.6875,-0.0005850582738275989
15.75,-0.00011678376665713586
15.8125,0.000795043888501823
15.875,-0.00048048264034150634
15.9375,-0.0001755991831942083
16,0.0005540078973353957
16.0625,-0.00047972696393117076
16.125,0.00031883632800600026
16.1875,-0.00026234803840452514
16.25,1.3768639561817508e-05
16.3125,-0.00015780661044573208
16.375,0.00042216822748741833
16.4375,2.854224767645519e-05
16.5,-0.0002686898596948595
16.5625,-6.833030141706331e-05
16.625,0.0002951790634142526
16.6875,-0.0004912600957140967
16.75,0.0003426908961046138
16.8125,-9.936067613125488e-05
16.875,0.0002785125161608448
16.9375,-0.00039210800650835154
17,0.000541833514944301
17.0625,-0.0004340968189353589
17.125,-0.00016115289724893955
17.1875,0.00024276650378851627
17.25,0.0003916332786957355
17.3125,-0.0005692821787306457
17.375,-5.2832650254686087e-05
17.4375,0.00023946466853885795
17.5,-0.00022060469007101347
17.5625,0.0008823030839266721
17.625,-0.0007649724693692406
17.6875,-0.0005499715030055086
17.75,0.0014096972336119507
17.8125,-0.0015338289358624024
17.875,0.0009904173339236877
17.9375,1.2383664760307056e-05
18,-0.00036769856137652823
18.0625,0.00011045209902249553
18.125,-0.00034337307397436234
18.1875,-0.00020743446782489627
18.25,0.002081105094475788
18.3125,-0.0015137035234147334
18.375,-0.00014148244531497767
18.4375,-1.6644252198716458e-05
18.5,-0.00010187564924990511
18.5625,0.0002525245577089663
18.625,0.00010251753934653607
18.6875,0.00024478339355482603
18.75,-0.0012595130556292133
18.8125,0.001468071104682167
18.875,-0.0009685965096650762
18.9375,0.0007307292548830446
19,-0.00037268526398293034
19.0625,0.00019317720045819442
19.125,-0.000234079323035985
19.1875,0.0004578214145567472
19.25,-0.0005843925237059011
19.3125,0.00020545162726648414
19.375,5.840953321012421e-05
19.4375,-0.00025127411618086626
19.5,0.00037750996284557914
19.5625,-0.00039639192550566804
19.625,0.0005462921421894862
19.6875,-0.00036423213600755844
19.75,-3.1652010790139684e-05
19.8125,9.980150039723412e-07
19.875,0.00039241228932951344
19.9375,-0.0003373013157670357
20,-0.0001788715309203326
20.0625,0.0001614965867702267
20.125,0.0002619757708544057
20.1875,-0.00026598704039315635
20.25,-2.412064503687361e-05
20.3125,0.00016270034564058733
20.375,-0.0003232235599170963
20.4375,0.000373814373233472
20.5,-0.00025660162350504834
20.5625,0.00033053910897251626
20.625,-0.000354804626567784
20.6875,0.0003043157050797163
20.75,-0.00035745455306823715
20.8125,0.00020842813341914734
20.875,9.19788973874347e-05
20.9375,-0.00037914213635303895
21,0.0005525576511899999
21.0625,-0.0002584885976375517
21.125,-0.00010459972088483482
21.1875,0.00020595845739990182
21.25,-0.00014644039936229092
21.3125,-3.980106200174305e-05
21.375,5.3877474925911883e-05
21.4375,0.00021001663697006734
21.5,-0.0003155205376970116
21.5625,7.04318168232021e-05
21.625,0.00012412898797720118
21.6875,-9.303537495952696e-05
21.75,-0.00012801341142676392
21.8125,0.00027717743478206103
21.875,-0.00015665193586755777
21.9375,8.075293322917787e-05
22,-9.522986488263996e-05
22.0625,-0.0001558083937425181
22.125,9.643414955462504e-05
22.1875,0.0004263771131718386
22.25,-0.00044608859184336325
22.3125,0.0001530719657694135
22.375,0.0001365174568945804
22.4375,-0.00018191695971836452
22.5,-0.0003205638563485991
22.5625,0.0003275493725141132
22.625,0.0004709864356300386
22.6875,-0.0008288378126053431
22.75,0.0005498212090060406
22.8125,-0.0004004002960300568
22.875,0.0002406136729860009
22.9375,0.0001610177662314527
23,-0.00021363837277021958
23.0625,-6.556810916436007e-05
23.125,0.00014042058182894834
23.1875,-0.000213695884099252
23.25,0.00015288426880033512
23.3125,0.00020596971239683626
23.375,-0.0002362646966957982
23.4375,-9.175008841566523e-05
23.5,1.823771000886154e-05
23.5625,0.0003390003087133664
23.625,-0.00034926804914903187
23.6875,0.0001900197048598784
23.75,-0.00012160406015482295
23.8125,0.00017724917711348098
23.875,-0.00021814061312852573
23.9375,2.222839157184353e-05
24,0.00022712745817443647
24.0625,-0.0001917871230716628
24.125,-1.6937004687633817e-05
24.1875,0.0001561518416792751
24.25,-0.00024584394964222156
24.3125,0.0002807024657158763
24.375,-0.00016140334935244027
24.4375,-5.421618265444295e-06
24.5,0.00011250958209529927
24.5625,-0.00017796246254420112
24.625,3.426587369403933e-05
24.6875,3.2889190038076777e-05
24.75,0.00012087606648947258
24.8125,-3.0112413895722057e-05
24.875,-9.08808317490184e-05
24.9375,0.00013806523213588662
25,-0.00020057190397437807
25.0625,0.00015131506359011837
25.125,-0.00010337507916347022
25.1875,0.00013904163154165872
25.25,-5.0853504518499903e-05
25.3125,-0.0003113606510396494
25.375,0.00017679062125353084
25.4375,0.00024039468371483963
25.5,0.00021291837981607387
25.5625,-0.0004939732889397419
25.625,-0.00022681020084291958
25.6875,0.0008706322773832653
25.75,-0.0009947441412805347
25.8125,0.0011080346666858532
25.875,-0.001272385816264432
25.9375,0.0008924768621909607
26,0.00013934284481820214
26.0625,-0.0006305092483671615
26.125,0.0009033953460857447
26.1875,-0.0016092806163214846
26.25,0.0022822514438303187
26.3125,-0.002080780859614606
26.375,0.0020128336473135278
26.4375,0.0005577958859248611
26.5,0.0011643428479146678
26.5625,-0.023926915673655458
26.625,0.03434987957007252
26.6875,-0.015982703189365566
26.75,0.006122593276813859
26.8125,-0.005884722668270115
26.875,0.004325278951000655
26.9375,-0.0032656294024491217
27,0.0028481085792009253
27.0625,-0.002298748313478427
27.125,0.00020340563366971764
27.1875,0.0007104883934516693
27.25,-0.00013820391586705227
27.3125,0.0004820193453269894
27.375,-0.002071956942018005
27.4375,0.0010190178727498278
27.5,0.003906868187186774
27.5625,-0.004302430625102716
27.625,0.000985285055321583
27.6875,-0.00028860642942163395
27.75,0.0002294166279170895
27.8125,0.00013547196431318298
27.875,-0.0004115238994018
27.9375,0.0003848073788503825
28,-0.00033457632753197686
28.0625,0.0003476536676316755
28.125,6.671457697393635e-05
28.1875,-0.0004487173725920002
28.25,0.0002762579356385686
28.3125,0.00010632162172896642
28.375,-1.289537010507047e-05
28.4375,-0.00036823124105467286
28.5,1.658767878609524e-05
28.5625,0.0005706897923118959
28.625,-0.00045564178208223893
28.6875,0.0007026355319794675
28.75,-0.000890732110292447
28.8125,8.148931129881021e-05
28.875,0.0002723441809848737
28.9375,3.865551434500958e-05
29,-0.0001997035923295698
29.0625,7.012722136323646e-05
29.125,-3.614731625134482e-06
29.1875,0.00014942737891487923
29.25,-0.00019457071687156713
29.3125,9.471049366993611e-05
29.375,0.00013549588118166866
29.4375,-2.5031182460111268e-05
29.5,-0.0002707946009650186
29.5625,3.3108722874430896e-05
29.625,0.00034531092296674615
29.6875,-0.0005670994482898095
29.75,0.0006995257422204304
29.8125,-0.0004448665720246936
29.875,0.0001130489977185789
29.9375,-0.00016412316483638278
30,0.0001526638158111382
30.0625,0.00010641766579055911
30.125,-6.866287804996318e-05
30.1875,-0.00011927060938887735
30.25,5.1835169045943985e-05
30.3125,-1.5137471720549911e-05
30.375,-2.15615933996105e-05
30.4375,0.00022653287601315242
30.5,7.980544558527924e-07
30.5625,-0.0006356686981234816
30.625,0.0006873400479889824
30.6875,-0.0003679116673538374
30.75,0.0003218436006591219
30.8125,-0.00022022007328814652
30.875,0.00013085971772852645
30.9375,6.261662122142297e-05
31,-0.0004925998382532271
31.0625,0.0004215633566673205
31.125,-0.00013887553507174744
31.1875,0.00021103559788571147
31.25,-0.00020520697319170722
31.3125,0.00029492446174117504
31.375,-0.0007199365654741996
31.4375,0.0007388886729131627
31.5,-0.00035964686162515136
31.5625,5.4336201316118604e-05
31.625,0.00031985985060600797
31.6875,-0.0006047113174645347
31.75,0.0005881646529815043
31.8125,-0.0004217748141854827
31.875,0.00022753921768980945
31.9375,-0.00011281061063073139
32,2.5319730312389765e-05
32.0625,0.00018514525379487168
32.125,-0.0002811155468407378
32.1875,0.00021283224782564503
32.25,-0.00016252697321306186
32.3125,0.00010472557931962001
32.375,-0.00015128945562992158
32.4375,0.0001784920158343084
32.5,4.768025974044576e-05
32.5625,-0.0002104616498854739
32.625,0.00028429784038053185
32.6875,-0.0002753434102942265
32.75,4.002745157549725e-05
32.8125,6.844210531653516e-05
32.875,-5.375516565209182e-05
32.9375,0.0001272918126460354
33,-0.00016393906321354734
33.0625,9.604677586594335e-05
33.125,-0.0001774454005953885
33.1875,0.0003632733580616332
33.25,-6.254110473946639e-05
33.3125,-0.0004613824842181202
33.375,0.00031908339792607876
33.4375,0.00014638857237514458
33.5,-5.009502146435807e-05
33.5625,-0.00032868146604414505
33.625,0.0003409330986414716
33.6875,-9.192480376896128e-05
33.75,-0.00010075104484030817
33.8125,0.0002545412769450195
33.875,-0.00027659584134198667
33.9375,2.5651850421581912e-05
34,0.00031206218409352005
34.0625,-0.00036044272633262153
34.125,0.00011686739753713482
34.1875,-0.0001868021115569718
34.25,0.0002473501581334858
34.3125,-0.00019354096991719416
34.375,0.000391977749814032
34.4375,-0.0003642388151092746
34.5,0.00022148543621369754
34.5625,-0.00015378851969671814
34.625,-0.00038733145402147784
34.6875,0.000924736809793103
34.75,-0.0006174954592097492
34.8125,0.0002719094993608451
34.875,-4.464729030928538e-05
34.9375,-3.9253130523775326e-05
35,-0.0005328252541403344
35.0625,0.0007601498168696708
35.125,-0.0002793624105379422
35.1875,-0.00016547456027637963
35.25,0.0009018554578688054
35.3125,-0.0020096006210224004
35.375,0.0017661459423834458
35.4375,-0.0004665293715788721
35.5,-0.0001736493686621543
35.5625,0.000612528424426273
35.625,-0.0005876541990801343
35.6875,-0.0006309214768407401
35.75,0.0013380889640757232
35.8125,-0.0006165375907585258
35.875,5.312804418622363e-05
35.9375,-0.0004793589596374659
36,0.0009363183153254795
36.0625,-0.000618071396729647
36.125,-7.141358793205654e-05
36.1875,0.000513739735197305
36.25,-0.0009422977313988667
36.3125,0.001319513444286713
36.375,-0.0005532478439818078
36.4375,-0.0010456899417476961
36.5,0.0010120149909198517
36.5625,0.000806074638148857
36.625,-0.001436959792044945
36.6875,0.001177450144496106
36.75,-0.0012436232736945385
36.8125,0.00074364459123899
36.875,-7.944477431465202e-05
36.9375,3.959904049111174e-05
37,-5.018853244109778e-05
37.0625,-0.0006920536748111772
37.125,0.0009268151188734919
37.1875,-0.00032754513767940807
37.25,0.0005288625857247098
37.3125,-0.000854516031267849
37.375,0.00016659052448630973
37.4375,0.0007860043069740641
37.5,-0.0011691864756357973
37.5625,0.0008815936212158704
37.625,0.00012803887727841357
37.6875,-0.0012713637715933146
37.75,0.0013144998547431896
37.8125,-0.001265560513274977
37.875,0.0014542866892952588
37.9375,-0.0008785232807895227
38,-0.0003727431021616212
38.0625,0.0012757727745338343
38.125,-0.0006577818112418754
38.1875,0.0002760453412520292
38.25,-0.0007017106895546021
38.3125,-0.0003305352436200337
38.375,0.0014553990013155271
38.4375,-0.0011267717354712659
38.5,0.00027019325443689013
38.5625,0.001370769382447179
38.625,-0.0016782914826762863
38.6875,0.0014673561281597358
38.75,-0.0042491560634516645
38.8125,0.004464649919100339
38.875,-0.0013910198504163418
38.9375,0.002721436203501071
39,-0.004690340119850589
39.0625,0.002940047579613747
39.125,-0.001518551584922534
39.1875,0.0031688025501352968
39.25,-0.005303229499986628
39.3125,0.0036657800137618324
39.375,-0.001603187001819606
39.4375,0.000604198646669829
39.5,0.0009537988034935552
39.5625,-0.0017082040812965715
39.625,0.0016172792811630643
39.6875,-0.0019187516500096535
39.75,0.00025009006776599563
39.8125,-0.0027418627723818645
39.875,0.01728838833514601
39.9375,-0.022015334252500907
40,0.012570621947816107
40.0625,-0.008682282896188553
40.125,0.00723813673175755
40.1875,-0.005456663984659826
40.25,0.006170066171762301
40.3125,-0.004631843694369309
40.375,0.00036264972891331126
40.4375,0.002322102773177903
40.5,-0.0039079232010408305
40.5625,0.008382051419175696
40.625,-0.011094463843619451
40.6875,0.017497273802291602
40.75,-0.008352244549314491
40.8125,-0.019381714082555845
40.875,0.013787016541755293
40.9375,0.0020871386823273497
41,-0.002353147237954545
41.0625,0.005553254595724866
41.125,-0.007382793683063937
41.1875,0.007479657142539509
41.25,-0.006472959285019897
41.3125,0.004873650141234975
41.375,-0.004524255928117782
41.4375,0.0033128833365481114
41.5,-0.0006672690346931631
41.5625,-0.0007488143296541239
41.625,0.0015651853573217522
41.6875,-0.002827196794896736
41.75,0.0023506975139753195
41.8125,-0.000800610507667443
41.875,0.0013788525166091858
41.9375,-0.0022218168851395603
42,0.0012722338169623981
42.0625,-0.00015006467890543718
42.125,-0.0004806145739166823
42.1875,0.0006189818009261217
42.25,-0.00020549965995542152
42.3125,-0.00018194594986198354
42.375,0.00044638500185101293
42.4375,-0.0005761649504165689
42.5,0.0005358047587833425
42.5625,-0.0008075225537140795
42.625,2.475347216090995e-05
42.6875,0.0014922461559763178
42.75,-0.0010090830073750112
42.8125,8.657960393065878e-05
42.875,-6.426990495356222e-05
42.9375,6.28200140795343e-05
43,0.0005907247668801574
43.0625,-0.0017989393654715968
43.125,-0.00011376158681741799
43.1875,0.0022669735244562617
43.25,-0.0005948501211605617
43.3125,-0.0007327619755415071
43.375,0.00048316860556951724
43.4375,-7.494280396258546e-05
43.5,-0.0001333757779775624
43.5625,0.0005318665898812469
43.625,-0.0008403784477195586
43.6875,0.0003058596576011041
43.75,0.00031085758678273123
43.8125,-0.0003619184667513764
43.875,-0.00030584641308450955
43.9375,0.0009088849424188084
44,-0.00062239041653811
44.0625,0.00011969100910391717
44.125,-8.925640315737837e-05
44.1875,-5.117771095797252e-05
44.25,0.0005343894713405462
44.3125,-0.0007096159606589936
44.375,0.00045408751248032786
44.4375,-2.1681186623823123e-05
44.5,-0.0002337876594538102
44.5625,4.695873023763397e-06
44.625,0.0003156996228881326
44.6875,-0.0007888357345109398
44.75,0.0011717858114934643
44.8125,-0.0009337205710835406
44.875,0.0008194277256734495
44.9375,-0.0008707903589311172
45,0.0005479630544868996
45.0625,-0.00019186130373327615
45.125,0.000493622451358533
45.1875,-0.0008144518233166309
45.25,0.0004457657780676527
45.3125,-0.0006827526704000775
45.375,0.001335506453870039
45.4375,-0.0007759360300951812
45.5,4.8881304337555775e-05
45.5625,-0.00047137373826444673
45.625,0.0009283302802032267
45.6875,-0.0007180170769061078
45.75,0.00046519969032488007
45.8125,-0.00042443355141585926
45.875,0.0008763150844970369
45.9375,-0.0010846382565432577
46,0.0005754183121098322
46.0625,-1.0348566448215024e-05
46.125,-0.0002689752705009596
46.1875,-0.00041353132473886944
46.25,0.0009461630270379828
46.3125,-0.0008275707727989356
46.375,0.0006755489039278473
46.4375,-0.00037924414186818467
46.5,0.0004325151223838475
46.5625,-0.000348755889945096
46.625,-0.00015577789724829927
46.6875,0.0002661433029516047
46.75,0.0001527235582443609
46.8125,-0.0004786596718986402
46.875,0.0005648909677802294
46.9375,-0.0006441253503908229
47,5.2446967657715504e-05
47.0625,0.0006221130774974881
47.125,-3.0442077303405313e-05
47.1875,-0.0007121975045265572
47.25,0.0005143793941897457
47.3125,-0.00026686967657951755
47.375,0.0005990841600578278
47.4375,-0.0007536214639003447
47.5,0.00021372294156662974
47.5625,0.0002494494140137249
47.625,-3.2040038178138275e-05
47.6875,-5.037287920117706e-06
47.75,-0.00031737047834212717
47.8125,0.00028646610417126794
47.875,7.187357908833292e-05
47.9375,-0.0009164764378510881
48,0.0015255490097842994
48.0625,-0.0010729720543167787
48.125,0.00035134246445522876
48.1875,9.626864283518444e-05
48.25,-0.0006449541842812323
48.3125,0.0008504069342052389
48.375,-0.0004886539386461664
48.4375,0.00025835345240921015
48.5,-0.00016122265833473648
48.5625,4.0225565101081884e-05
48.625,-0.00032503845659448416
48.6875,0.00040231799403045443
48.75,0.0008650984000269091
48.8125,-0.0010731855581980199
48.875,-0.0004893512937087507
48.9375,0.0011669418427118217
49,-0.0008629837680018682
49.0625,0.0006312785671980237
49.125,0.00011167012559099021
49.1875,-0.0006949432531655475
49.25,-0.001254693870578194
49.3125,0.0021709267912228825
49.375,-0.00022862239745791157
49.4375,-0.0004961684112458897
49.5,0.00011254672216409745
49.5625,-6.461854695771763e-05
49.625,-0.00020854170657003124
49.6875,0.0004503534967170708
49.75,6.598315849259961e-05
49.8125,-0.0004356857914444845
49.875,-0.0003644485957465804
49.9375,0.0011652656439764542
50,-0.0007376945063697349
50.0625,0.00016406136182922637
50.125,5.98497749138005e-05
50.1875,-0.0001712783443963417
50.25,-0.0002641100991240819
50.3125,0.00030249131555137865
50.375,0.00034225999456793943
50.4375,-0.00015236966532938823
50.5,-0.0004540696068033867
50.5625,8.356828118394333e-05
50.625,-0.00013236605411748315
50.6875,0.00042790529164449254
50.75,0.0010522962838876992
50.8125,-0.0013394612778938608
50.875,-0.0006623616286560718
50.9375,0.00060305194438115
51,0.0009373164857606753
51.0625,-0.0006459534347413864
51.125,-0.00015412012999149738
51.1875,0.0009007681569528359
51.25,-0.0013063286132819485
51.3125,0.0006068601692277298
51.375,-0.001167317009276303
51.4375,0.0011457955224614125
51.5,0.0006823891567364626
51.5625,-0.0009716233080325765
51.625,-0.00021402576066975598
51.6875,0.0005960100679658353
51.75,-0.005593438345385948
51.8125,0.0019847648218274117
51.875,0.021526937416638248
51.9375,-0.02581778790045064
52,0.010640261280059349
52.0625,-0.007595478109578835
52.125,0.007135824489523657
52.1875,-0.003976411335315788
52.25,0.0019433023226156365
52.3125,0.0015535352986262296
52.375,-0.004320221705711447
52.4375,0.007595705028506927
52.5,-0.013093309462419711
52.5625,0.0096356989160995
52.625,0.002665487500053132
52.6875,-0.004367722340248292
52.75,0.0007856566526243114
52.8125,-0.004582581368595129
52.875,0.007151885256462265
52.9375,0.0006722564194205916
53,-0.010332625606679358
53.0625,0.04845464718528092
53.125,-0.003918834863725351
53.1875,-0.17275626305490732
53.25,0.1907472760649398
53.3125,-0.07910453132353723
53.375,0.04545706542558037
53.4375,-0.03795667726080865
53.5,0.024590683096903376
53.5625,-0.01476120905863354
53.625,0.013110385225445498
53.6875,-0.007232512871269137
53.75,-0.007099658887455007
53.8125,0.007268395620485535
53.875,4.3495454349340434e-05
53.9375,0.00642476015855209
54,-0.016385216440539807
54.0625,-0.0015109608284546994
54.125,0.02677560769370757
54.1875,-0.017803726223064587
54.25,0.00799170447862707
54.3125,-0.012826130841858685
54.375,0.008855267878971063
54.4375,-0.0024227158519352088
54.5,0.0016680419321346562
54.5625,-0.0024690268674021354
54.625,0.00032525400683880434
54.6875,0.0006444512337111519
54.75,0.001993726982618682
54.8125,-0.002058995278275688
54.875,0.0014642672567788395
54.9375,-0.0031391136872116476
55,0.0002925793864960724
55.0625,0.0028899066819576547
55.125,-0.0014865519233353552
55.1875,-0.0006097617983868986
55.25,0.0024719176963117206
55.3125,-0.0013761323316430207
55.375,-0.003346563971717842
55.4375,0.0048183319449890405
55.5,-0.0018971147710544756
55.5625,0.0003992474262304313
55.625,-0.0008506506219418952
55.6875,0.0021283121895976365
55.75,-0.0010049399179479224
55.8125,-0.001965473529708106
55.875,0.001454790549360041
55.9375,-0.00037134148556106084
56,0.001010906544252066
56.0625,-0.00039392722328557284
56.125,-0.0014741749509994406
56.1875,0.0011548411293915706
56.25,5.535881442142454e-05
56.3125,0.0010817873317137128
56.375,-0.00217921547118749
56.4375,0.0018279530422660173
56.5,-0.0005501679538610915
56.5625,-0.0007680142743993201
56.625,0.00034457625019967963
56.6875,0.00038863083773321705
56.75,-0.00045776465640301467
56.8125,-0.0002455499839015829
56.875,0.0004240415307776857
56.9375,0.001160871534011676
57,-0.0026981585961038945
57.0625,-0.0007446074050676543
57.125,0.006543920335388975
57.1875,-0.005053231234342093
57.25,0.0009507472213954316
57.3125,-0.00031502926844950707
57.375,0.0005101233568893804
57.4375,0.0007538648674199067
57.5,-0.0028120136903453385
57.5625,0.0019375511328689754
57.625,0.0006814132689214603
57.6875,-0.0011171015330546652
57.75,0.0008070845183283382
57.8125,-0.0008614061925982242
57.875,0.00040401198475592537
57.9375,-0.0003682841054342134
58,0.0011151716989843408
58.0625,-0.0007373778885266802
58.125,-0.0004790617254002427
58.1875,0.0004173789989181387
58.25,5.7448584556141213e-05
58.3125,-0.0001301228707006885
58.375,0.00026225598048768006
