Unnamed: 0,Z_FFT(f)
5.4375,-0.0005290264653012855
5.5,0.0007043307164167345
5.5625,-0.0007038879630272277
5.625,0.00029540831292251823
5.6875,-0.00017055805301424698
5.75,0.00034443033314346394
5.8125,-0.00011165734292717389
5.875,-0.00031671336842009623
5.9375,0.00020320398164130893
6,6.911598404713004e-05
6.0625,0.0003311076852696715
6.125,-0.00037507209071918624
6.1875,-0.00022650291953141277
6.25,0.0003805316737270914
6.3125,-0.00033353430239912996
6.375,0.0002928144908764807
6.4375,-0.0001363124511044589
6.5,0.00041793816762947245
6.5625,-0.0002851187446140102
6.625,-0.0009393833124704543
6.6875,0.0010754913546406897
6.75,-9.55622283527191e-05
6.8125,-1.690222006800468e-05
6.875,-0.0003286828018644883
6.9375,0.00021108401426772616
7,-8.138295726212164e-05
7.0625,0.00026924257667815255
7.125,-0.0010905839644692605
7.1875,0.001532125793346495
7.25,-0.00016006367786758346
7.3125,-0.0009770350288818008
7.375,0.0006664563443337101
7.4375,-5.452938722783074e-05
7.5,-0.0002731494248564559
7.5625,0.0002143623021311214
7.625,0.00010501229041892657
7.6875,-0.0004501306989368459
7.75,0.0004870162229053676
7.8125,-8.485793756562998e-05
7.875,-0.00010596705379839477
7.9375,-0.0002686937818907609
8,0.0004207650476928393
8.0625,-0.00019766362413520255
8.125,4.9093280551915086e-05
8.1875,-1.7960463338795307e-05
8.25,-3.635606482532694e-06
8.3125,3.839205930944445e-05
8.375,2.6515415640915307e-05
8.4375,-9.536712042290674e-05
8.5,-3.3582178815549923e-05
8.5625,0.00022980245262260723
8.625,-0.00023629112888556847
8.6875,0.0002239029015527194
8.75,-0.00030756982027924096
8.8125,9.206215878521107e-05
8.875,-1.707700292286063e-05
8.9375,0.00019927453820400842
9,-0.00011092909346643864
9.0625,8.02076414174735e-05
9.125,-5.234704403278556e-05
9.1875,4.309005063873883e-05
9.25,-0.00027008465508515656
9.3125,0.00041182795484928647
9.375,-0.0002314390599167382
9.4375,0.0001421568356363423
9.5,-0.0002452840419664426
9.5625,0.0002577181987817312
9.625,-0.00023607834975791775
9.6875,5.207427022924094e-05
9.75,8.535193529723983e-05
9.8125,-7.234556420598892e-05
9.875,8.498562920067343e-05
9.9375,-0.00017657616524502373
10,0.00029289230951690115
10.0625,-0.00014894168032242305
10.125,-7.0274284169613566e-06
10.1875,5.1626773966972905e-06
10.25,-7.387233580402608e-05
10.3125,0.00014627403288614005
10.375,-0.00039120686778915115
10.4375,0.0005992261549181421
10.5,-0.00026249426809954457
10.5625,5.9171185284867533e-05
10.625,-0.0002818864004439092
10.6875,0.0002600164350496925
10.75,-9.29199188703933e-05
10.8125,1.331873367149683e-05
10.875,7.210667973822638e-05
10.9375,-0.00010204399814028875
11,0.00012461609344427416
11.0625,-8.99930512332503e-05
11.125,-9.717017945831685e-05
11.1875,0.0002753588717041566
11.25,-0.000315003575224182
11.3125,-9.7594480052976e-05
11.375,0.0005551691515393031
11.4375,-0.0003974620597091416
11.5,-2.129591969435296e-05
11.5625,0.0001771221604940365
11.625,-5.388865531585907e-05
11.6875,-2.027767820322879e-05
11.75,-9.430979730495892e-05
11.8125,0.00014020295679983974
11.875,-0.0001696710398846335
11.9375,0.00022860430703985912
12,0.00018170472060319298
12.0625,-0.0004177692289886181
12.125,1.2150892736428887e-05
12.1875,7.609143182207845e-05
12.25,9.336121564729183e-05
12.3125,1.9257935690575323e-05
12.375,0.00015426269328600029
12.4375,-0.0006100189580138249
12.5,0.0007823868486411811
12.5625,-0.000472652061489498
12.625,-0.00031259148158824246
12.6875,0.0005328916472535639
12.75,-9.17362186214632e-05
12.8125,0.00022160016044381337
12.875,-0.0004175756771473971
12.9375,0.0002516703148103261
13,-0.0001382315986120375
13.0625,0.0004135312110520317
13.125,-0.0006813116328885371
13.1875,0.0007960345556057291
13.25,-0.005328086899680784
13.3125,0.008479330062982626
13.375,-0.0033759411053324584
13.4375,-0.00023423694983648602
13.5,1.7088186865521493e-05
13.5625,4.8674625219291556e-05
13.625,-0.00019764266312449763
13.6875,-7.20236883466896e-05
13.75,9.280969237579484e-05
13.8125,0.0010025961501014535
13.875,-0.0013692405218534986
13.9375,0.0004637839765564422
14,-0.00011250155296238518
14.0625,7.520695533003163e-05
14.125,-0.00020903631536839384
14.1875,0.00036317058516033285
14.25,4.9644217625655074e-05
14.3125,-0.0003877539711538702
14.375,0.0005665319235959032
14.4375,-0.0004387346734802122
14.5,-9.687722268836296e-05
14.5625,0.00028009759489577846
14.625,-0.00012321699216499837
14.6875,-0.00015825311550088372
14.75,0.0002082924481783266
14.8125,0.00010424990648516541
14.875,-0.00013595662551324494
14.9375,-0.00016508111855273455
15,0.0002991913277128333
15.0625,-0.00024285810695801047
15.125,5.5451657487992634e-05
15.1875,0.00025580894202903437
15.25,-0.0005258225428406149
15.3125,0.00031810435530132963
15.375,3.1833153002480685e-05
15.4375,0.00011789636289449845
15.5,-4.035232237242781e-05
15.5625,-0.0002443561584186682
15.625,0.0002917850849826209
15.6875,-0.0003051790997687931
15.75,0.0001462651937345072
15.8125,7.404279500633493e-05
15.875,-0.00016799236846054555
15.9375,0.0001613896358776401
16,-0.00012358263745682052
16.0625,0.00011941526167902339
16.125,7.5063271154363065e-06
16.1875,-0.00021638648206590005
16.25,0.00018633828346992232
16.3125,-2.9820302671623722e-05
16.375,-6.0259566225795425e-05
16.4375,8.951995056349915e-05
16.5,-2.9009216362396728e-05
16.5625,-0.00011815858158570336
16.625,0.00020183911431104207
16.6875,-8.507092985610143e-05
16.75,0.00010764389912765182
16.8125,-9.208181239728219e-05
16.875,4.112644091947004e-05
16.9375,-0.00031298941394197755
17,0.0002809894397159951
17.0625,-8.020101205374885e-05
17.125,0.0002516131303309521
17.1875,-0.00019811986362583411
17.25,-0.0001244786176357593
17.3125,9.828143987533622e-05
17.375,3.169424900306694e-05
17.4375,-0.00014383655866367917
17.5,0.000122353625897631
17.5625,1.915072189717648e-05
17.625,0.00018730253259491292
17.6875,-0.00014011135363034555
17.75,-8.553172392566921e-05
17.8125,5.4749786926322486e-05
17.875,-2.3350262168264635e-05
17.9375,-8.454667721480291e-05
18,6.399353225106097e-05
18.0625,-0.0002057073658079389
18.125,0.000419854075062176
18.1875,-0.0002479850422787422
18.25,2.2612859140735964e-05
18.3125,-1.3633037809768211e-05
18.375,9.852897875362032e-05
18.4375,0.0003853996588532027
18.5,-0.0005621963623525517
18.5625,-0.0002393749696238956
18.625,0.0007229755283333361
18.6875,-0.0003199275795395806
18.75,-0.000367331523420944
18.8125,0.00010876613742993868
18.875,0.0005600528538707295
18.9375,-0.000437474909631419
19,0.0002702352048800094
19.0625,-0.0003189710469087004
19.125,0.0001238174434092798
19.1875,-9.379793652897206e-05
19.25,0.000529107524016581
19.3125,-0.0015226582945615519
19.375,0.0026462446385266958
19.4375,-0.0019125368453387637
19.5,0.00021882611633827764
19.5625,0.00017945305330613337
19.625,-8.250233207718338e-05
19.6875,0.00022603225602324528
19.75,-0.0003111021840140893
19.8125,0.000197657314515709
19.875,0.0011978787597399787
19.9375,-0.003698931323015131
20,0.003049325641768519
20.0625,-0.000607157801368885
20.125,0.00010148333728920989
20.1875,-0.00010722262544504702
20.25,0.00023008038851912715
20.3125,-0.00014124427138995088
20.375,-0.00010609117140347735
20.4375,-0.004289350272301817
20.5,0.008852076462062541
20.5625,-0.00464058575744275
20.625,-0.0001298927116977211
20.6875,0.00013205317372921854
20.75,0.0001021957203306556
20.8125,0.00011484942064043935
20.875,-9.075017004533947e-05
20.9375,0.0001212654296978144
21,-0.0003660322249743331
21.0625,0.0003875908021200303
21.125,-0.0003724437647179002
21.1875,0.000304623540614557
21.25,3.6618668985965996e-05
21.3125,-0.00025367000944243046
21.375,0.00014170714734973444
21.4375,0.00023899752932265983
21.5,-7.734834639450128e-05
21.5625,-0.000983854533842532
21.625,0.0011330536153764115
21.6875,-0.00040806378365232376
21.75,0.00011841148506164245
21.8125,0.0001198377077571422
21.875,-0.0003346388837144332
21.9375,0.00027342179009792744
22,-0.00010603129396713484
22.0625,4.2596568050612404e-05
22.125,-0.0001163849745466905
22.1875,0.00018069069085413503
22.25,-0.00016541730474273209
22.3125,2.5058801256250263e-05
22.375,0.00017870966928512644
22.4375,-2.1046158593662767e-05
22.5,-0.0004771248995893984
22.5625,0.0004723152358110383
22.625,-0.00023699779205799132
22.6875,0.00016699168270406517
22.75,-1.9550819629898797e-05
22.8125,-2.696649659128525e-05
22.875,-2.2568951152379668e-05
22.9375,-3.227188472010312e-05
23,0.00012095202350792533
23.0625,-0.00020927441823914705
23.125,0.0003161355266456667
23.1875,-0.0002578161968358472
23.25,0.00015662530472582148
23.3125,4.086272653580636e-05
23.375,-0.00024960363020909426
23.4375,0.00033219342299162236
23.5,-0.00038760387610636826
23.5625,0.00026000850539276144
23.625,2.4499710704617428e-05
23.6875,-0.00028080756919734995
23.75,0.0003340262253459514
23.8125,-0.0002156762661797984
23.875,1.743879174398444e-05
23.9375,1.8508210075651732e-05
24,6.65317330117432e-05
24.0625,-9.775095577424509e-05
24.125,0.0001847080710604132
24.1875,-8.251163308159448e-05
24.25,-0.00013503810691872786
24.3125,0.00028955403763575305
24.375,-0.000324256461681216
24.4375,-1.1011638822999714e-07
24.5,0.00029502908205358835
24.5625,-0.00013564022083301097
24.625,-0.0002855883849406382
24.6875,0.000407704305871448
24.75,-0.00011781388309373142
24.8125,-5.399418512297416e-05
24.875,0.00017690794607005955
24.9375,-0.0002552195894622855
25,9.975978798593133e-05
25.0625,-0.00011537283484130967
25.125,0.00022069181682127237
25.1875,-0.00010120659510448604
25.25,6.554920162216149e-05
25.3125,3.302157480788992e-05
25.375,-5.7526857943912546e-05
25.4375,-4.972485356802281e-05
25.5,-0.00022382677400401008
25.5625,0.00018703688908772165
25.625,0.00027938284574702266
25.6875,-0.000555123449430539
25.75,0.000502350360420678
25.8125,-0.0001913346068249666
25.875,4.838637579496208e-05
25.9375,-0.00018013554381468566
26,0.0008031627203308744
26.0625,-0.0011803606412286172
26.125,0.0005623026595458214
26.1875,1.1468553218207944e-05
26.25,0.0001118989985116059
26.3125,-0.0003024775310223049
26.375,0.00036681473147837096
26.4375,-0.0001067655404085599
26.5,0.0011025329058611533
26.5625,-0.008655922101752367
26.625,0.011811308468168136
26.6875,-0.003748316885321401
26.75,-0.00044546351318786037
26.8125,-0.00021924581972143642
26.875,0.00015715144741079712
26.9375,-9.403601097801584e-05
27,1.8803349988161244e-05
27.0625,0.00014871528719595517
27.125,-0.00015391835006539623
27.1875,3.296402795172071e-05
27.25,-0.000412643061054041
27.3125,0.00044766065343537775
27.375,2.8132822293969184e-05
27.4375,-0.0004222646907692251
27.5,0.00032194893151427095
27.5625,0.00020954006174633832
27.625,-0.0006279057629399176
27.6875,0.0009248552146345901
27.75,-0.0007680879434701637
27.8125,0.00013414666000244324
27.875,8.938727802387803e-05
27.9375,-0.00012240347757597192
28,0.00014243519785850367
28.0625,-3.4751035826730003e-05
28.125,0.0001887752034690493
28.1875,-0.00040876591356209246
28.25,0.00014142595716748474
28.3125,0.0002564620444900356
28.375,-3.377994062248035e-05
28.4375,-0.0001320281768357745
28.5,0.00032816350881148537
28.5625,-0.0013965465086585027
28.625,0.0016952691339611192
28.6875,-0.0006273899089137558
28.75,-0.00015340629033744335
28.8125,0.00036152533766653505
28.875,-0.00019276028240255982
28.9375,-3.340693410791573e-05
29,-9.571508741146317e-05
29.0625,1.5180809498360759e-05
29.125,0.00020887863172447396
29.1875,-0.00014501235057196027
29.25,1.678594330201122e-05
29.3125,0.0001611830526826452
29.375,-0.0003295508861356211
29.4375,0.00030106892268122465
29.5,-0.00018438392146435945
29.5625,4.311857182415224e-05
29.625,0.00021577626796442928
29.6875,-0.00021322816223801055
29.75,-4.2713406145367117e-05
29.8125,0.00013058667036602856
29.875,-0.00014105678758369322
29.9375,7.01253881629782e-05
30,-4.8815941511293204e-05
30.0625,0.00011890245588119797
30.125,-6.710364175432915e-05
30.1875,-2.8125333173534273e-06
30.25,7.525657963469712e-05
30.3125,-0.00013554347333410988
30.375,0.00012267675231214525
30.4375,-0.00010949956674721761
30.5,-7.457791184606322e-05
30.5625,9.555412106010408e-05
30.625,0.00016802226809886633
30.6875,-0.0002501759581718943
30.75,0.00013647631647017988
30.8125,-6.847728428738264e-05
30.875,3.981889040716169e-06
30.9375,0.00023577489116632933
31,-0.00016689864423824474
31.0625,-0.0001837924230585486
31.125,0.00020788753829492634
31.1875,0.00010149707918571949
31.25,-0.0004522807444118371
31.3125,0.0003834765891497227
31.375,-7.563396131615718e-06
31.4375,-5.2241947656739285e-05
31.5,-0.0001433075880186152
31.5625,0.0002476280656082963
31.625,-0.0001791951689256166
31.6875,0.00013194630810176022
31.75,-0.00015056606628149893
31.8125,0.00013305535162544402
31.875,-0.00011854768189323295
31.9375,-6.0471748497548106e-05
32,0.00010431568853164208
32.0625,-1.829392815011488e-05
32.125,0.00011039249869781997
32.1875,-0.00010169740960463969
32.25,-7.297448689769226e-05
32.3125,-1.912460767528046e-05
32.375,0.00027895546850231767
32.4375,-0.00033400570487174264
32.5,7.29855074155239e-05
32.5625,-6.258035512018978e-05
32.625,-0.0006800636356274481
32.6875,0.0034093336580554023
32.75,-0.003282996431153151
32.8125,0.0005393700348577113
32.875,-0.0001584490263439875
32.9375,0.00033804190024966374
33,-5.027909821819776e-05
33.0625,-0.00019264544448560628
33.125,-4.033904588141013e-05
33.1875,-0.003866734459734289
33.25,0.010106908121088054
33.3125,-0.007512320280511631
33.375,0.0021812654722452862
33.4375,-0.0005455315772451286
33.5,-0.00032205539923779725
33.5625,0.00028537070306811074
33.625,-0.00018486552733065764
33.6875,0.0006067145363886084
33.75,-0.0020520571979432134
33.8125,0.0026074362722283695
33.875,-0.0011871377409988781
33.9375,0.00036557685234583914
34,-0.00015690952182012552
34.0625,-0.00010106389680686334
34.125,0.00019833106534861145
34.1875,-0.00043231082713646174
34.25,0.0004814311296286178
34.3125,-0.0006999114816608198
34.375,0.0008031714173739601
34.4375,-0.0004125039367863792
34.5,0.00022713837211085774
34.5625,0.00010175475750884289
34.625,-0.00023894301648397231
34.6875,-0.00010160408692172496
34.75,5.663927993282414e-05
34.8125,-0.0001825066959781907
34.875,0.0004718829700323113
34.9375,-0.0002836598014255287
35,-0.00010648268045088116
35.0625,0.0006313539415714331
35.125,-0.0005979105139886087
35.1875,-8.990020461396853e-05
35.25,-0.000887917963154905
35.3125,0.003065559212700464
35.375,-0.0025088133952522185
35.4375,0.00074681361184048
35.5,-0.0003168363491568016
35.5625,-5.0707654963844107e-05
35.625,0.0002966402519177791
35.6875,-6.610922298477817e-05
35.75,-0.00026944383080262924
35.8125,0.0004845846888201777
35.875,-0.00040729076999923564
35.9375,0.00014879977072723705
36,9.540825374187989e-05
36.0625,0.00014495567768335604
36.125,-0.0005082356437924318
36.1875,0.00011870754690335161
36.25,0.00024084152983050444
36.3125,-0.00014505114620533277
36.375,-0.00027444409056442964
36.4375,0.000719410820693156
36.5,-0.0005092873038847756
36.5625,0.0002957222022814676
36.625,-0.0003578696521344682
36.6875,5.049733076134544e-05
36.75,0.00020266175226879568
36.8125,0.00021777870529149368
36.875,-0.0005100968678561912
36.9375,0.00016422467297161347
37,-0.00010913411330193412
37.0625,0.0002243312167138356
37.125,0.0004019857158255036
37.1875,-0.001092947513825493
37.25,0.0012019112318739644
37.3125,-0.0011545695315362536
37.375,0.0006723919341311557
37.4375,9.064869033181822e-05
37.5,-0.0002586039329344203
37.5625,0.00019413865004480613
37.625,1.3306728163797743e-05
37.6875,-0.0002979141129344498
37.75,0.0003592485597891937
37.8125,3.149288829717989e-05
37.875,-0.0007550027021352435
37.9375,-0.00013538138432522828
38,0.0009981476978282444
38.0625,1.3808397980596965e-05
38.125,-0.000607727486112708
38.1875,0.0006139435413388128
38.25,-0.00043700634932974936
38.3125,0.0004664031791890011
38.375,-0.000794726133790391
38.4375,1.7538079433165876e-05
38.5,0.0002540913612847362
38.5625,0.0013921254549131845
38.625,-0.0009049370532920875
38.6875,-0.0015587102097924799
38.75,0.0016873630102054449
38.8125,-0.0008441955969828996
38.875,0.0006355830350912584
38.9375,-0.0006147966473690758
39,-7.144814873072391e-05
39.0625,0.0010869421203096863
39.125,-0.0007708213729529234
39.1875,0.001979548869712744
39.25,-0.004119548975722864
39.3125,0.0028324993763817474
39.375,-0.0010703820407798048
39.4375,0.0007938334647406009
39.5,-0.00026182678425357153
39.5625,0.00023352434652679221
39.625,-0.00034464645182197273
39.6875,0.0008824311521493655
39.75,-0.0004813007308257511
39.8125,0.004694966719398508
39.875,-0.02446778853482101
39.9375,0.02832079553627409
40,-0.007428875051118666
40.0625,-0.0007135816986192367
40.125,-0.0003336944587317703
40.1875,7.247165711987691e-05
40.25,-0.0005795991455670446
40.3125,0.00034433105611242354
40.375,0.0012170776244602166
40.4375,-0.00382457756131771
40.5,0.002930505843323772
40.5625,-0.0007464957434422104
40.625,0.00033039250979527424
40.6875,-0.0001303989023426766
40.75,0.0001587390983104342
40.8125,-0.0005551418666982499
40.875,0.0007936833412713895
40.9375,-0.002209964577559731
41,0.003975992967752973
41.0625,-0.0024348139504581923
41.125,8.912028448548881e-05
41.1875,-0.0005839082746206259
41.25,0.0013013651596338605
41.3125,-0.0003617545019096724
41.375,-0.0003738993257229595
41.4375,3.5708797696543115e-05
41.5,0.0009009810355564696
41.5625,-0.001094348249353061
41.625,8.689263353289789e-05
41.6875,0.0002999996695507434
41.75,-1.9994828903691086e-05
41.8125,0.000625133509402076
41.875,-0.002157622247977997
41.9375,0.002349627720832359
42,-0.0009476667059971078
42.0625,8.829734099435882e-05
42.125,-8.661388939401604e-06
42.1875,8.340277446450273e-05
42.25,-0.0001761835193292427
42.3125,0.00045694483219449467
42.375,-0.00042978885517186427
42.4375,-0.0003300763466995704
42.5,0.0003900415777025046
42.5625,8.386394512172046e-05
42.625,4.280132515077639e-05
42.6875,6.212336955968567e-05
42.75,-0.00026354271653872274
42.8125,0.00018733265960690915
42.875,0.00023345596389390266
42.9375,-0.0007173433687057695
43,0.00026937371444546443
43.0625,-3.740848697475485e-05
43.125,-0.0001012557220292365
43.1875,0.0006598933737222978
43.25,-0.0003090895859259035
43.3125,-0.00035969031841887045
43.375,0.0001605812229854564
43.4375,0.00028132058105256874
43.5,7.452660355511398e-05
43.5625,-0.0007601526590406138
43.625,0.0009238245866072248
43.6875,-0.00042125267896153673
43.75,-0.00012155598483332142
43.8125,0.0003255634624110826
43.875,-0.0004002389459856204
43.9375,0.00028120297201894573
44,-0.0003027252546417003
44.0625,0.0003054770161270426
44.125,-2.933705367524908e-05
44.1875,-6.203769231660772e-05
44.25,0.00029834004067197384
44.3125,-0.0005129364808453829
44.375,0.00041042301290872274
44.4375,-0.0004522719052602042
44.5,0.001054352196661057
44.5625,-0.0012808767451133463
44.625,0.00024144176791196514
44.6875,0.0005555673396884231
44.75,-0.0004293664233046002
44.8125,0.0001339101203257087
44.875,-0.00032875448141567176
44.9375,0.0004957305463904049
45,-0.0002924216744304431
45.0625,-4.551504417804608e-05
45.125,0.0003402154789000633
45.1875,-1.3801470188923304e-05
45.25,-0.00035386923968871997
45.3125,0.00027086576892543235
45.375,-0.0006321741352621757
45.4375,0.0016087761878225137
45.5,-0.0014858056829325506
45.5625,0.00038215782183215197
45.625,-0.00014882461130127922
45.6875,0.000244313355324266
45.75,0.00014635237732818496
45.8125,0.0001389256993888921
45.875,-0.0014197357813827693
45.9375,0.0015963807982188882
46,-0.0005125130542182887
46.0625,-5.533257052547924e-05
46.125,-2.6736739044963542e-05
46.1875,0.0002918674226748408
46.25,-0.00010572028230626529
46.3125,-0.0002499336630990001
46.375,0.00023211154598357098
46.4375,-0.00040633690900904185
46.5,-0.0069921143222018145
46.5625,0.01572331166244112
46.625,-0.008543480362277478
46.6875,-0.00013988156410960073
46.75,0.0005363888817555562
46.8125,-0.0005731303076572658
46.875,0.00017333476876046916
46.9375,-0.00010078657197709617
47,0.00014881884169426485
47.0625,0.001654910533943621
47.125,-0.002719584472288261
47.1875,0.0008075595587797579
47.25,0.0006510432513096021
47.3125,-0.00039871267176749825
47.375,0.00037303618682926754
47.4375,-0.0007780744226693059
47.5,0.0006610556511077448
47.5625,-9.899337527485841e-05
47.625,-0.00015470071446088696
47.6875,-2.4161114775544945e-07
47.75,0.0002139886703389493
47.8125,0.0002701639800761768
47.875,-0.000795276662302058
47.9375,4.40056382444709e-05
48,0.000854320035159617
48.0625,-0.0008048113500080945
48.125,-0.0011259546681685606
48.1875,0.0038440057323896326
48.25,-0.0028535098408610793
48.3125,0.00022185612635894358
48.375,0.0008504468382852792
48.4375,-0.001170760469904053
48.5,-0.00019298185804927925
48.5625,0.001176220166598796
48.625,-2.3202400001309798e-05
48.6875,-0.0005514638701242802
48.75,8.834678766334036e-05
48.8125,-0.00020433630254501622
48.875,0.00042466106719984964
48.9375,-0.0005700798624275194
49,0.0017920301615959033
49.0625,-0.003036554289792548
49.125,0.001935009549924871
49.1875,-0.00039913931004775804
49.25,0.0005062903483121772
49.3125,-0.0005335947435014532
49.375,0.0004987745683138201
49.4375,-0.0007059010158627643
49.5,0.00010497018365640542
49.5625,0.0003752254826849821
49.625,-8.494459535768328e-05
49.6875,0.00020268521438993048
49.75,-0.0006467465709647513
49.8125,0.0006109191872383235
49.875,-0.0005722845912714547
49.9375,0.000519310844993015
50,6.504533445195193e-05
50.0625,-0.0003224335785034782
50.125,-0.0002526298885641154
50.1875,0.0006697538310618256
50.25,-0.0005306528123583121
50.3125,0.00034855077046813676
50.375,5.10836493106126e-05
50.4375,-0.0005156094289304747
50.5,0.00011466666194337449
50.5625,0.0009982325082091847
50.625,-0.0012441646504157688
50.6875,0.0002937997578555951
50.75,0.0005381356800171488
50.8125,-0.00030648180882053566
50.875,-0.000417541400565824
50.9375,0.00034615123922776547
51,-0.0005098924589219678
51.0625,0.0010232633940177038
51.125,-0.0008662883601573412
51.1875,0.0010899525477725547
51.25,-0.0010674631312213023
51.3125,0.00018070424800953333
51.375,0.00035545986065699253
51.4375,-0.0004078253255102027
51.5,0.0003331346078994102
51.5625,-0.00033173060387525766
51.625,3.599608788817932e-05
51.6875,0.0011947048506044666
51.75,-0.0015612803281328524
51.8125,0.0008779862810115446
51.875,-0.001782042545528384
51.9375,0.001813714902709762
52,0.0008609923725089175
52.0625,-0.002085751702907146
52.125,0.000877237994245661
52.1875,0.00044867462634101685
52.25,-0.0012845169976571924
52.3125,0.0013779481378151104
52.375,-0.0006054360142115911
52.4375,-0.0002548538020619162
52.5,-0.0028111287520005135
52.5625,0.007139227818697691
52.625,-0.006276206931943307
52.6875,0.003395919293325278
52.75,-0.0005966666094536777
52.8125,-0.0005449912237054377
52.875,-0.00042854125581470726
52.9375,0.0018714190446189605
53,-0.0024160622160707135
53.0625,0.0010017229215009138
53.125,0.0034924514693557285
53.1875,-0.011825739420601167
53.25,0.010754722097772174
53.3125,-0.0014161017816149979
53.375,-0.0012459775007300777
53.4375,0.0009350596315016446
53.5,-0.0011328666005283594
53.5625,0.0011451543286966626
53.625,-0.0015117763041416765
53.6875,0.002557373818490305
53.75,-0.004273766535334289
53.8125,0.0029549003102147253
53.875,-0.000826490861527418
53.9375,0.0007379856015177211
54,-0.00023046676744797878
54.0625,0.00010909231917821671
54.125,-0.0004014840442323475
54.1875,-0.0004824167945116642
54.25,-0.0004922844141219684
54.3125,0.0021147870938875712
54.375,-0.000501151362186647
54.4375,-0.0011177371561643668
54.5,0.0003853642454032524
54.5625,0.0019327328573126579
54.625,-0.0025535352961014723
54.6875,0.0010055345001092064
54.75,-2.1355262447286805e-05
54.8125,-0.0010059981150334352
54.875,0.0015227332141876104
54.9375,2.5343341647499074e-05
55,-0.0013217494370110217
55.0625,0.0005727276857214747
55.125,0.0003748911012735334
55.1875,-0.0003516203150866204
55.25,-2.7258606039026745e-05
55.3125,0.0008905947197490605
55.375,-0.0017026341083692387
55.4375,0.0008801229114396847
55.5,-3.998983899577979e-05
55.5625,7.944359481371066e-05
55.625,-0.0005172159944777377
55.6875,0.0014807126262894599
55.75,-0.0019594485820562113
55.8125,0.0013333341257748543
55.875,-0.00011121802145908077
55.9375,-0.0006032538522049435
56,4.177725276832689e-06
56.0625,0.0006752308649993211
56.125,-0.00025492329314147355
56.1875,0.00014737342723947222
56.25,-0.0013495072153091314
56.3125,0.0013822639175486984
56.375,0.00046025138544791844
56.4375,-0.0010807799526446615
56.5,2.903524176645078e-05
56.5625,0.0007612834451720119
56.625,-0.0008681548706590547
56.6875,0.0006708589808113175
56.75,-0.0008530235504622397
56.8125,0.0014886189774188097
56.875,-0.001573996655679366
56.9375,0.0010934915053439909
57,-0.00027337171104591107
57.0625,-0.0002272425518867749
57.125,0.000414108967561333
57.1875,-0.0011825175079138717
57.25,0.001296519940297003
57.3125,-0.0004864577363150602
57.375,0.0006018795488671458
57.4375,-0.0007452141517205746
57.5,0.0001201412374030042
57.5625,-0.00013124049758062029
57.625,0.0003633662686297612
57.6875,4.3011931794012526e-06
57.75,0.0002229286337751546
