Unnamed: 0,Z_FFT(f)
5.5,-0.00021672681782547443
5.5625,-0.0017191783854286768
5.625,0.0017928521174326306
5.6875,-0.0007505771577598352
5.75,0.00026419735377203324
5.8125,0.000585341240366688
5.875,-0.001103874978980457
5.9375,0.0007315083507819509
6,-0.0005527699045160261
6.0625,0.0008745615218685998
6.125,-0.0009886871339404024
6.1875,0.00010442590792081319
6.25,0.0008556384614166745
6.3125,-0.00015550666887520492
6.375,-0.000421970497654911
6.4375,-0.00046811979359517863
6.5,0.000532913247752731
6.5625,0.000632405544820358
6.625,-0.0007454199817402696
6.6875,0.0006870217816867807
6.75,-0.001751862328092102
6.8125,0.0010458559245307697
6.875,0.000807212018116843
6.9375,-0.0001252122672212863
7,-0.001109043864744308
7.0625,0.00020519500765203702
7.125,0.00011534439181559719
7.1875,0.0007557272283520433
7.25,-0.0003144670017718454
7.3125,-0.00021670606997759023
7.375,0.00014461380715147243
7.4375,-0.0005824696245326777
7.5,0.00011486272200045278
7.5625,0.0011694360182445962
7.625,-0.0010604904900901602
7.6875,8.28351858217502e-05
7.75,0.0007531846222263994
7.8125,-0.0013995667131894152
7.875,0.001173918121821771
7.9375,-0.0004341214321357256
8,0.0002594099157704477
8.0625,-0.000715340888746141
8.125,8.832762432575691e-05
8.1875,0.0008360192964573798
8.25,0.0002717717393352359
8.3125,-0.0005966892331343843
8.375,-0.0004340112127465545
8.4375,0.00023505093338371807
8.5,0.0003297436421689781
8.5625,0.0002677012105323229
8.625,-0.0014828636949459906
8.6875,0.00043052818909927737
8.75,0.0008271602496279229
8.8125,0.00018856520966892276
8.875,6.178284195357264e-05
8.9375,-0.00014464652053902682
9,-0.0017442324633520911
9.0625,0.0024335920443263603
9.125,-0.0017870738702185918
9.1875,0.0007874310767874704
9.25,-5.854711204733576e-05
9.3125,0.00043574351593633764
9.375,4.924932994754272e-05
9.4375,-0.0012119554639866692
9.5,0.0005847260808877763
9.5625,0.0004092934489108302
9.625,0.00039632928405808343
9.6875,-0.0013589334457719815
9.75,0.0001664146651592091
9.8125,0.0010243771839668625
9.875,-0.0003973608784235694
9.9375,0.0006379113983712159
10,-0.001577221269144502
10.0625,0.00037243859196678386
10.125,0.0006398314553734963
10.1875,0.0005671903977599868
10.25,-0.0014821539480180945
10.3125,0.0011197644198546186
10.375,-0.0006943823791516479
10.4375,0.0009161180969385896
10.5,-0.0008976851404440822
10.5625,0.00025711949547257973
10.625,-0.0003245058621814678
10.6875,0.0004908133064418507
10.75,0.00018534895218635938
10.8125,-0.00020295271951908944
10.875,0.00017920112327374227
10.9375,-0.0012906350548291812
11,0.0023626741949556163
11.0625,-0.001933793782882276
11.125,0.000636573076917557
11.1875,7.93010244137804e-05
11.25,-0.00019196528455722728
11.3125,-0.00044138391785963904
11.375,0.0005791878834315867
11.4375,0.00015808703324182716
11.5,-0.0002555889295763336
11.5625,0.00022472021043995483
11.625,-0.0006826132334936119
11.6875,0.0007637902967871923
11.75,-0.0005912659162277123
11.8125,0.0005619801299872051
11.875,-0.0007508764952035563
11.9375,0.0007673588129364362
12,-0.0002964626446555485
12.0625,0.00040246365529128525
12.125,-0.0007294144097613753
12.1875,0.0006336745741464256
12.25,-0.0002286850531163509
12.3125,-0.00021957319518151053
12.375,-9.942198886392362e-05
12.4375,-0.0005685895416718267
12.5,0.0013829837826051516
12.5625,0.00023348670197265164
12.625,-0.0006719657790199562
12.6875,-0.0008894548386706447
12.75,0.0011385631069060764
12.8125,-0.00043816402239826857
12.875,-1.0449929810363301e-05
12.9375,0.00014926800417924824
13,0.00042429752511452534
13.0625,-0.0006540286676681717
13.125,-0.00016050819340307498
13.1875,0.0005849595368090377
13.25,-0.000592331105053745
13.3125,0.0005899941015741206
13.375,0.00010649555548525313
13.4375,-0.0006183618666000257
13.5,0.0002594437376046699
13.5625,-0.00035882749216398224
13.625,0.00015093019101186655
13.6875,0.00040773790033199475
13.75,0.0003323013402223296
13.8125,-0.0006354743504743965
13.875,-0.00030805077244622225
13.9375,0.0006529786560349748
14,-0.0006670763923466438
14.0625,0.0006228600000213191
14.125,-0.0004973459795110102
14.1875,0.0009337647952634143
14.25,-0.0007840444027351623
14.3125,9.740045214812199e-06
14.375,0.0003061260827053047
14.4375,-1.5067572078919511e-05
14.5,-0.00040948626178760605
14.5625,-0.00018536807999680605
14.625,0.0007811516411493358
14.6875,-0.0002889397308081243
14.75,0.0005044974500378885
14.8125,-0.0017104848666349426
14.875,0.0016842741388245486
14.9375,-0.0003451378631780244
15,0.0003119935172435362
15.0625,-0.0012720763606921537
15.125,0.0010656249287421815
15.1875,-0.0016493531802552752
15.25,0.0018858968360291328
15.3125,0.0003074382277645782
15.375,-0.002046709596470464
15.4375,0.0019443668861640617
15.5,-0.0005627351811199333
15.5625,-0.00023284225392217195
15.625,0.0009044980515682255
15.6875,-0.0019683627670019632
15.75,0.0014005721595822251
15.8125,-0.0006413076789613115
15.875,0.0013499973192665493
15.9375,-0.001546564931231842
16,-9.745751583523088e-05
16.0625,0.001124393293139292
16.125,-4.004391840339849e-05
16.1875,-0.0006448365752476093
16.25,0.000492206595481548
16.3125,0.0008218801781367802
16.375,-0.0013624766097564134
16.4375,-0.0009254940209757478
16.5,-0.00042030566760331567
16.5625,0.01434173191228183
16.625,-0.023715538191027008
16.6875,0.011079518117185216
16.75,0.0002166217285548555
16.8125,0.0021593348265014356
16.875,-0.003144946504107793
16.9375,-0.0018134267065761378
17,0.002747764483501669
17.0625,0.0015992058024494327
17.125,-0.0034053350645990577
17.1875,0.001958800112333847
17.25,-0.0007013998697402712
17.3125,1.0016758089648192e-05
17.375,0.0012140277476646588
17.4375,-0.0017940981251740595
17.5,0.0007315811103580927
17.5625,-0.0002912198908688879
17.625,0.0012375902542771655
17.6875,-0.0029478155738615897
17.75,0.010620519788062666
17.8125,-0.013521565961127635
17.875,0.003882430974044837
17.9375,-0.0033006797366397223
18,0.009078220500668976
18.0625,-0.0032704838304198347
18.125,-0.002979558985316544
18.1875,0.0019946614884247538
18.25,-0.0008307088137371466
18.3125,0.0007219110784717486
18.375,-0.0006491202952929598
18.4375,-0.00029454579930643376
18.5,0.0022819349396741018
18.5625,-0.0022364172309607966
18.625,0.00023966194362401438
18.6875,0.0007068378522490093
18.75,-0.0004659312082821998
18.8125,0.0006932974656592705
18.875,-0.0007670033141948807
18.9375,0.0006111580432843766
19,-0.0008169049579009879
19.0625,0.0005366837854126061
19.125,-0.000504431909575942
19.1875,0.0008640453188490937
19.25,-0.0009465669563724077
19.3125,0.00048212996262009256
19.375,3.9829416209613555e-05
19.4375,0.00026946844400299597
19.5,-9.691444802228943e-05
19.5625,-0.0006762668931514781
19.625,0.0005648471983477066
19.6875,1.2132097104711193e-05
19.75,-0.00022698401380694122
19.8125,-0.00030739070666641055
19.875,0.0007227286573652236
19.9375,0.0001812413472634944
20,-0.0011443170251368429
20.0625,0.0005856704206053109
20.125,0.0004297359623706143
20.1875,-0.0007076070005496149
20.25,0.0006542663300024287
20.3125,-0.00025598524189263117
20.375,-0.00034420298788973014
20.4375,0.0004269766122888541
20.5,-9.936827893852751e-05
20.5625,7.656847600401306e-05
20.625,-0.0003377365374035435
20.6875,0.0011387178346922155
20.75,-0.00124417806546262
20.8125,-0.00010699994845708716
20.875,0.00022238015162656666
20.9375,0.0008621918254902994
21,-0.00129303271023673
21.0625,0.0012033267466904363
21.125,-0.0008168800604835269
21.1875,0.0004254291354754969
21.25,-4.6614502480224473e-05
21.3125,-7.146100955424117e-05
21.375,-0.00023606574472978537
21.4375,0.00029778513521705463
21.5,-0.0004321468338730483
21.5625,0.0004752340885261219
21.625,0.0001313736248675923
21.6875,-0.0005128002271703735
21.75,-0.00013230939543973363
21.8125,0.0006825154059697525
21.875,-0.0002985854621329054
21.9375,0.00019209650758966745
22,-4.728595470737673e-05
22.0625,-1.625272538774425e-05
22.125,-0.00014260776026731037
22.1875,-0.0005266389848657127
22.25,0.0007991292250153492
22.3125,-0.0004156021304879687
22.375,0.0002985894980156445
22.4375,-0.00034451053920747654
22.5,-0.00010332188082884386
22.5625,0.0008009417911125638
22.625,-0.0002887055643441272
22.6875,-0.0008067099201980454
22.75,0.00093500148068415
22.8125,0.00022193682980287122
22.875,-0.0013877487390345777
22.9375,0.0007454484602931188
23,0.0004112728788641107
23.0625,-0.0003806626409641467
23.125,2.280894406681e-05
23.1875,-0.0005094602215649502
23.25,0.0015757150322315283
23.3125,-0.0017364214954795898
23.375,0.0008046443440434814
23.4375,-0.00013807897403239622
23.5,0.000667575363877404
23.5625,-0.0015370745813925168
23.625,0.001277218984796491
23.6875,-0.000762062995818269
23.75,-0.0002461213455262623
23.8125,0.001749250714055961
23.875,-0.0012089276424376294
23.9375,6.53655263249675e-05
24,-0.00044694402845379955
24.0625,0.000282436786847029
24.125,0.0005515893803931249
24.1875,-0.0005566440677284845
24.25,9.728120886620673e-05
24.3125,0.0008047970254665415
24.375,-0.0007640202284164843
24.4375,-0.0007982799274941499
24.5,0.0007798425372129714
24.5625,0.0005784169729849964
24.625,0.00032896761581469036
24.6875,-0.0008385816840927873
24.75,-0.0016695964859536616
24.8125,0.004639956841856474
24.875,-0.006702267000946449
24.9375,0.002295118974871002
25,0.0036074186482437653
25.0625,-0.00027304562877361604
25.125,-0.00314812564283784
25.1875,0.0020175036752334563
25.25,-0.0019125582184642553
25.3125,0.0023707052605459467
25.375,-0.0008796499173513439
25.4375,-0.0016922091390370042
25.5,0.0023087065983418142
25.5625,-0.00131316107854218
25.625,0.0005166985488358478
25.6875,-0.0004356097917934676
25.75,8.015884844780885e-05
25.8125,0.001125795620282588
25.875,-0.0021131861558387754
25.9375,0.0016075016446848167
26,-0.0002465293675868452
26.0625,-3.8746808428413715e-05
26.125,-0.00029720129646193527
26.1875,7.758874431829099e-05
26.25,0.0002621274859393452
26.3125,-6.877206004674008e-05
26.375,-0.0011045023029510048
26.4375,0.0020823097202082863
26.5,-0.001368121388622967
26.5625,0.0006167455239847186
26.625,-0.00035443130741441564
26.6875,-0.0005274011414257984
26.75,0.0007293681960618414
26.8125,-0.000379586424514855
26.875,0.00034130425774492323
26.9375,0.0002463039834310621
27,-0.0014576023659174098
27.0625,0.0015234207921821508
27.125,-0.00111809026748233
27.1875,0.0016217901475101826
27.25,-0.000988927013167995
27.3125,0.0001767499071547718
27.375,-0.0004165034681591351
27.4375,2.0221802898845453e-05
27.5,5.5504674634221374e-05
27.5625,0.0004438463463429798
27.625,-2.93965847220079e-05
27.6875,-0.000419396059214705
27.75,-0.0001588708045119347
27.8125,0.0010760428494904772
27.875,-0.0011274096323177218
27.9375,-0.0003274245727880043
28,0.001602191787242191
28.0625,-0.001599989786882361
28.125,0.0014788406588195357
28.1875,-0.0009955534778782749
28.25,0.0008447833010905015
28.3125,-0.0010505270893190755
28.375,0.00040415807234239765
28.4375,0.0004120190340017871
28.5,-0.0005954005359853909
28.5625,-0.0003186772516983183
28.625,0.001326712776972272
28.6875,-0.0016672809124429477
28.75,0.0005905653210902528
28.8125,0.0007690480288147228
28.875,-0.00030305454856716096
28.9375,-7.918345978907837e-06
29,-0.0006852555998193566
29.0625,0.0010195925597145106
29.125,-0.000861310297750606
29.1875,0.0009550225286147906
29.25,-0.0013694783547180123
29.3125,0.0013642873000208056
29.375,-0.0009938311222867924
29.4375,0.0006812535389144614
29.5,0.00010216502488447077
29.5625,-0.0009343719398202666
29.625,0.0008853191957314266
29.6875,-0.0006664656666544033
29.75,0.0007125460115275928
29.8125,-1.622390577438182e-05
29.875,-0.00055877194427012
29.9375,-0.00010679015360892663
30,0.00019148507135469117
30.0625,0.00039300337562053755
30.125,0.00012459562981348427
30.1875,-0.001070722532858781
30.25,0.00064078881223395
30.3125,0.0005448491720017046
30.375,-0.0012724593716484378
30.4375,0.0012123761052862392
30.5,-0.0006954801961001067
30.5625,0.00041460907596047036
30.625,-0.0005550496098294389
30.6875,0.0006460344366132631
30.75,3.2778959990764633e-05
30.8125,-0.0003661577920865966
30.875,0.00027930283863497607
30.9375,-0.0009462767707191233
31,0.001052110974342213
31.0625,-0.0002045286606744412
31.125,0.00012002732319160714
31.1875,-0.0005171843895368511
31.25,2.4114473973213535e-05
31.3125,0.00022357413342888321
31.375,9.353851027071869e-05
31.4375,0.0006591066608052643
31.5,-0.0011263756505286437
31.5625,-0.00038229961774050025
31.625,0.0015693228760937927
31.6875,-0.0006839736670372076
31.75,-0.0003177544272148225
31.8125,0.0004004733966667118
31.875,-0.00014656627911335818
31.9375,-9.148580204509926e-05
32,-0.0011682858485073666
32.0625,0.00220618585444754
32.125,-0.0009637394668970956
32.1875,5.7963742250422e-05
32.25,5.228161015224941e-06
32.3125,-0.0002560152836394991
32.375,-0.0005131117859491496
32.4375,0.0011962480357396998
32.5,-0.0006387543294295028
32.5625,1.5349950199805562e-06
32.625,0.0009365993491883273
32.6875,-0.0017786560420063324
32.75,0.0006226574669199181
32.8125,0.0018367057919022045
32.875,-0.004481180894799763
32.9375,0.0025246104087273125
33,0.0012784910268237581
33.0625,-0.0005235014555182715
33.125,-0.0012869528518422158
33.1875,0.03293572081020102
33.25,-0.05568730193772353
33.3125,0.02155693800887093
33.375,-6.926929074779764e-05
33.4375,-0.0004375603452899668
33.5,0.004723489382740809
33.5625,-0.0009191830372401455
33.625,-0.0017594123846720322
33.6875,0.001685602796897001
33.75,-0.002448124405418639
33.8125,0.0017205604763148585
33.875,-0.0002054479466551129
33.9375,-0.0005376311378313403
34,0.0007894492455307045
34.0625,-0.0005075718831903941
34.125,0.00033590495718271995
34.1875,-0.00044642342800216284
34.25,0.000885600400124531
34.3125,0.00033057295922844787
34.375,-0.0027150420010002563
34.4375,0.001922502406159765
34.5,-0.0001296293703489937
34.5625,-0.00044758755279872275
34.625,0.0012268453701835824
34.6875,-0.0006992625571911049
34.75,-0.00039196490320136945
34.8125,0.000680953121445782
34.875,-0.00010729081623139791
34.9375,-0.0005620021283903043
35,0.0003940972987948044
35.0625,-9.749400220471216e-05
35.125,0.00028948244334969786
35.1875,-0.0010828679251062567
35.25,0.0013036352584094857
35.3125,-0.0010439497373226914
35.375,0.0011445703194112866
35.4375,-0.0009782211236597504
35.5,0.000653563006380864
35.5625,-0.00043832889673467434
35.625,0.00020162296721082384
35.6875,-0.0002655347373092809
35.75,-0.000733782997031085
35.8125,0.0016755136584833963
35.875,-0.0002263421663428744
35.9375,0.0007674070161556301
36,-0.0029217665087344358
36.0625,0.0017732216974764015
36.125,-0.00014946675719329505
36.1875,-0.0005770613711320038
36.25,0.000788495469805639
36.3125,-7.782858801874681e-05
36.375,0.0008964875064521038
36.4375,-0.0012639864053198835
36.5,-0.00018627707731866394
36.5625,7.600682039310414e-05
36.625,0.0008341973511960532
36.6875,-0.0003431726156577497
36.75,-0.000761367516588507
36.8125,0.0005387798296396795
36.875,0.0002743725247000839
36.9375,-0.0002776075120891619
37,0.00034939216675411444
37.0625,-0.0003358701405886677
37.125,0.00037736302260782395
37.1875,-0.0010961497309835977
37.25,0.0008998293310469307
37.3125,-0.00040443049442728807
37.375,0.0008201902232940483
37.4375,0.0008517642982042162
37.5,-0.002804717723847716
37.5625,0.0020256222796888324
37.625,-0.0007331640858865285
37.6875,-1.0624455093477536e-05
37.75,0.0008789804155640013
37.8125,-0.000994364199868869
37.875,0.0001426716380592552
37.9375,5.9460017354240335e-05
38,-0.0002415537210254115
38.0625,0.0004238117696786503
38.125,-0.0007045969141472597
38.1875,0.00024391664510403643
38.25,0.0013460742138704518
38.3125,-0.0011469894616311649
38.375,0.0006052158596503432
38.4375,-0.0009480257858740515
38.5,0.0006020374030413222
38.5625,-6.453810641460223e-05
38.625,0.00025170550088660093
38.6875,-0.0006515732593470602
38.75,0.0004908162054562126
38.8125,0.00026253275109411334
38.875,-0.0002435280066492851
38.9375,-0.0007571014748464222
39,0.0010666998377928394
39.0625,-0.0014917087582944077
39.125,0.0018677264961297624
39.1875,-0.0019156482267135289
39.25,0.0017872911257654778
39.3125,-0.000830157716791291
39.375,0.0002776626502054569
39.4375,-0.0004203670300739759
39.5,0.0003553492433638894
39.5625,0.00024909678586482187
39.625,-0.00072615932822373
39.6875,0.0005415486157289706
39.75,-0.0003413871638713317
39.8125,0.0004983007215741964
39.875,-0.0007157203185670369
39.9375,0.0005094004791317275
40,-0.00031707972425465414
40.0625,0.00041007743334375846
40.125,-0.0001729994920651734
40.1875,-0.00018409510005312768
40.25,0.0005557595272875915
40.3125,-0.0007758719675621251
40.375,0.0007108930617505393
40.4375,-0.0005486075451699435
40.5,0.0005913884706387762
40.5625,-0.0005180417588235287
40.625,0.00048075514769152505
40.6875,-0.001118630621022021
40.75,0.0009208108053826436
40.8125,0.0002317805609663992
40.875,-0.000364393429208576
40.9375,-9.709718362671538e-06
41,-0.00020017310475850536
41.0625,0.0006452372076637403
41.125,-0.0007962783001858043
41.1875,-0.00012536466442725214
41.25,0.0006095879143686034
41.3125,0.00022490512208150903
41.375,-0.0004588131616856117
41.4375,-0.0001639338762515763
41.5,0.0002102875100717938
41.5625,0.0005991654461467988
41.625,-0.0001972546925799179
41.6875,-0.0008850799417814414
41.75,0.0005045660032010346
41.8125,-0.00021201391575687012
41.875,0.00024118546093632176
41.9375,0.0007259238827828085
42,-0.0006623861281696009
42.0625,-0.0006484020786956535
42.125,0.0009253658390662167
42.1875,-0.00048189673407250666
42.25,0.0004316215438393556
42.3125,-0.000334256924361398
42.375,-0.0008643891078463639
42.4375,0.0015717175756435608
42.5,-0.0002989062863889558
42.5625,-0.001042155872710282
42.625,0.0010181893230765127
42.6875,-0.0006804972940699372
42.75,0.0006154163543214963
42.8125,-0.0002074382337013958
42.875,-0.000268627161403856
42.9375,0.0007680727662773279
43,-0.0019827086816803785
43.0625,0.0022669571535516297
43.125,-0.0010199723874393385
43.1875,0.00019322871480653703
43.25,0.00011497918706027122
43.3125,0.0002914572689860506
43.375,-0.0008674423384036345
43.4375,0.0002158298428867056
43.5,0.00023413711858211173
43.5625,0.0001381303604830464
43.625,0.00021396199656464887
43.6875,-0.0012616197864190326
43.75,0.0020473639779083896
43.8125,-0.0019365988919162191
43.875,0.0010384500228610705
43.9375,0.00013046825131368678
44,-0.0012852165127696935
44.0625,-0.00033474381666565023
44.125,0.003472979642538121
44.1875,-0.002205298869739636
44.25,-0.0008213047522076522
44.3125,0.0010329583801649278
44.375,2.4726450220668994e-05
44.4375,-1.3030939882696657e-05
44.5,-0.0008150345820467919
44.5625,0.00017403522178938147
44.625,0.001632084035918524
44.6875,-0.0012174275525467237
44.75,-0.0002686147126951255
44.8125,0.00025207671683347144
44.875,0.0003634522158790787
44.9375,-0.0012035810641464195
45,0.0010995757975251763
45.0625,-0.0005258614805825346
45.125,0.0004987936108591384
45.1875,-0.00024843305368449364
45.25,-3.3636797791558593e-06
45.3125,0.00014565287642653857
45.375,-0.00013456536862577195
45.4375,-0.0002538962746712059
45.5,0.00020312600668148661
45.5625,4.326923530584281e-05
45.625,0.00011768253216359881
45.6875,-6.785127482089592e-05
45.75,-0.00036568184214047506
45.8125,0.0007369492323050508
45.875,-0.0005429252496469417
45.9375,0.0004379751317173941
46,-0.0008283072929771151
46.0625,0.0015337463992182165
46.125,-0.0022874760361446533
46.1875,0.0009864211278909352
46.25,0.0013996722145748208
46.3125,-0.001881028879324731
46.375,0.001004713794827694
46.4375,-0.000247882610437955
46.5,0.0005624110031021701
46.5625,-0.0006561224381584907
46.625,-4.1816036855379934e-05
46.6875,0.00011374741148983958
46.75,0.0007112335538295156
46.8125,-0.001334837520516885
46.875,0.00014665450009943015
46.9375,0.00043766920043708524
47,0.00024268825882245437
47.0625,-0.00019598330425196764
47.125,2.0687615176484542e-05
47.1875,0.00030117323035483423
47.25,-0.00032877233024919406
47.3125,-0.00013442944180042105
47.375,-0.000594524522057327
47.4375,0.0015642385733372066
47.5,-0.0010183449603573536
47.5625,6.854076417539545e-05
47.625,7.794245249215237e-05
47.6875,0.0006645936991844792
47.75,-0.001471604036851204
47.8125,0.0015927175809338223
47.875,-0.0005901907229599601
47.9375,-0.00045017122829449363
48,0.00035199204262426065
48.0625,0.00010250256110566625
48.125,-0.0002524815556625981
48.1875,-0.0004083162252754846
48.25,0.0010160307510886923
48.3125,-0.0006797070000175154
48.375,6.884375380877827e-05
48.4375,0.0035899108752346365
48.5,-0.005982234142720699
48.5625,0.001519752572676225
48.625,0.0037747051919723162
48.6875,-0.005167187737242784
48.75,0.0022221390736376634
48.8125,-0.00031986309068088303
48.875,0.0020888705876132008
48.9375,-0.0014691926253362908
49,-0.0029874715892219683
49.0625,0.00438110510003753
49.125,-0.0018042379679172882
49.1875,-7.838867333020971e-05
49.25,0.0023938753201946383
49.3125,-0.004741486918646842
49.375,0.0016438497141280095
49.4375,0.003580081738618901
49.5,-0.00901220028026728
49.5625,0.009450038305658381
49.625,-0.0012104864026696305
49.6875,-0.005297114057611907
49.75,-0.000827861413199571
49.8125,0.0555702208657749
49.875,-0.08115380478557199
49.9375,0.03421525252633728
50,-0.016486772437929176
50.0625,0.006878597105242079
50.125,0.011512833225424401
50.1875,-0.008655281817482319
50.25,0.0033084613733080914
50.3125,-0.00011246369524542388
50.375,-0.001740424409035768
50.4375,0.0017223128452314995
50.5,-0.0012728573892673012
50.5625,-0.00035674747778102756
50.625,0.006393504463630961
50.6875,-0.0069875004555797204
50.75,-0.007265250587806804
50.8125,0.010939261301246006
50.875,-0.002986034587593167
50.9375,0.010909112461376935
51,-0.02450403553666547
51.0625,0.024996223146445118
51.125,-0.012604932635440491
51.1875,0.002148827888959204
51.25,-0.0075850175562663935
51.3125,0.005789578608528245
51.375,0.009298733857576735
51.4375,-0.00902075680642156
51.5,0.0030794185477134306
51.5625,-0.0029181769605202135
51.625,0.00020670044875714666
51.6875,0.001920306203828659
51.75,-0.001131416183852707
51.8125,-0.0007279938927240437
51.875,0.0021670659862138564
51.9375,-0.0014086813280300703
52,0.0007689228027629724
52.0625,-0.002070808932330692
52.125,0.0033912842809513677
52.1875,-0.0021141822799108922
52.25,0.0007702936954956385
52.3125,-0.0017615190017750137
52.375,0.005076720299257431
52.4375,-0.005489520845003426
52.5,-0.00024058297753981606
52.5625,0.0034088986922142794
52.625,-0.0024764813133515418
52.6875,0.002159893710995675
52.75,-0.0017104744074458722
52.8125,0.0006529567144752946
52.875,1.1686887901873888e-05
52.9375,5.0407447105271785e-05
53,4.266786746143225e-05
53.0625,-0.0012923736676384578
53.125,0.0011642339359241305
53.1875,-8.111863536441888e-05
53.25,0.00015731546909591998
53.3125,0.0007124994567675458
53.375,-0.0015382054243673338
53.4375,0.00035360972105991095
53.5,0.0003588109223073843
53.5625,-0.0005271462555356266
53.625,0.001170194423139037
53.6875,-0.00014144112014946586
53.75,0.0013110053487253026
53.8125,-0.003989011929661501
53.875,0.0013801610521113616
53.9375,0.0009602306363376556
54,-0.0005918063834542409
54.0625,0.001077337515198451
54.125,-0.0007365890155597299
54.1875,-0.00010201852518321175
54.25,5.206013398151299e-05
54.3125,-0.00017915155581249564
54.375,0.00041219504964828957
54.4375,-0.00014970979123063444
54.5,-0.000576533693674719
54.5625,0.000562966818051791
54.625,0.00013086335570733354
54.6875,-0.00038956565617809247
54.75,0.0015138275557546876
54.8125,-0.0017828385807661107
54.875,0.0005049619176134001
54.9375,-7.164798887515644e-05
55,0.0007921125302345899
55.0625,-0.0015921499425530783
55.125,0.0006928075890755281
55.1875,0.00046280902665785106
55.25,-0.0001503717896866874
55.3125,-0.00021737589861459128
55.375,0.0004067085512815538
55.4375,-0.0008747755373406108
55.5,0.0017619503296373296
55.5625,-0.0014256581835070392
55.625,6.350407488753262e-05
55.6875,0.00016486571041696152
55.75,-0.00012581928388044616
55.8125,0.0004430640672126174
55.875,0.0023833160867070546
55.9375,-0.005811027676827507
56,0.003963358267355943
56.0625,-0.0023019547370495275
56.125,0.001379036234538944
56.1875,0.0014913371160218958
56.25,-0.0017310444491158705
56.3125,-0.00016258968571492005
56.375,0.0015955321259752964
56.4375,-0.002326721642020857
56.5,0.0015158000223891577
56.5625,-0.00019709304410753248
56.625,0.000864880746576091
56.6875,-0.0021559972083196044
56.75,0.0014298248061095364
56.8125,-0.0007038417493276938
56.875,0.0010640036407494335
56.9375,-0.0008230909429585154
57,0.00031779129017195373
57.0625,3.992883890191479e-05
57.125,-0.00034161180906266964
57.1875,0.0006506992917820753
57.25,-0.0015721137742730207
57.3125,0.0019800411337200785
57.375,-0.00031869311101218045
57.4375,-0.0017998549992626067
57.5,0.0018420425931253703
57.5625,-0.0003034247697542014
57.625,-0.0010097650147145032
57.6875,0.0009345469038635201
57.75,-0.00017672216756636772
57.8125,-3.327128794694545e-05
57.875,-0.0002773256539967406
57.9375,0.0012397351838444592
58,-0.0014113393262960017
58.0625,-0.0006020137561790762
58.125,0.0016749131646065507
58.1875,5.193844287987304e-05
58.25,-0.0006435141699512315
58.3125,0.0001035092012102723
58.375,-0.0004564825246688997
58.4375,0.00014567312689450773
58.5,0.0008390794619117514
58.5625,-0.0008282361818601203
58.625,0.0008468898045066453
58.6875,-0.00201249622477917
