Unnamed: 0,Z_FFT(f)
5.375,-0.00015000519226759934
5.4375,-2.3367913826177755e-05
5.5,3.4827682071636445e-05
5.5625,2.7280403713803025e-05
5.625,0.0002664869214186183
5.6875,-0.0005992550882183423
5.75,0.0002840673687387607
5.8125,4.179904777856791e-05
5.875,-0.00021174398057155486
5.9375,0.0002809346426602133
6,-0.00018601180329369527
6.0625,0.0002996902139784652
6.125,-7.500476328914374e-05
6.1875,-0.00044678407107312523
6.25,0.0004538902942385903
6.3125,-0.00024972251821964164
6.375,0.00030434333098128263
6.4375,-0.0002808871499837551
6.5,0.0001779670384394194
6.5625,-0.00020297694902637886
6.625,0.00023391739034650527
6.6875,-1.8983543625950006e-06
6.75,-0.0004374827540232218
6.8125,0.0003313021466055943
6.875,0.00022856963255435403
6.9375,-0.00025347537757625105
7,-2.0679244983057288e-05
7.0625,-2.2519049736047236e-05
7.125,4.477600512586832e-05
7.1875,-1.0698338215320291e-05
7.25,-2.6679591869083197e-05
7.3125,0.00023404699334150791
7.375,-0.00017962521781100804
7.4375,0.00014586966301521898
7.5,-0.00019407997342568706
7.5625,-0.0002368625189319573
7.625,0.00035701930301001994
7.6875,-0.0002194756802964548
7.75,0.0002286988944888435
7.8125,-3.5945302290230075e-06
7.875,1.8437271265270283e-05
7.9375,-0.00014257346947488259
8,2.2768329444033952e-05
8.0625,4.283575805175133e-05
8.125,-0.000216460932733753
8.1875,0.0002494296040822519
8.25,-0.00024574922008469
8.3125,0.0005454879783428623
8.375,-0.00036096798794460483
8.4375,7.246701017038504e-05
8.5,-0.000535878086793673
8.5625,0.0007420797487611708
8.625,-8.839498377710697e-05
8.6875,-0.00013405826848611468
8.75,-0.00021637788449879736
8.8125,2.00357845869803e-05
8.875,0.00021987111153976002
8.9375,0.00023076250954545685
9,-0.0005487123644343228
9.0625,0.0003919971049981541
9.125,-0.0003586499133234611
9.1875,5.269530944929102e-05
9.25,-3.466168152499449e-05
9.3125,0.0005502405429069768
9.375,-0.0005768006872131082
9.4375,0.0006211702725522628
9.5,-0.0005951313255536661
9.5625,-0.00018673034674066002
9.625,0.00047314699713751907
9.6875,0.00025593567443138454
9.75,-0.001546007410979655
9.8125,0.0014461081718764035
9.875,-0.0048828615035745315
9.9375,0.01228901237482205
10,-0.008882054316927679
10.0625,0.0013380948757912847
10.125,-0.000844656483423023
10.1875,0.0005905631610403361
10.25,0.0002548986799411068
10.3125,5.3807010402806554e-05
10.375,-0.0006145689326331194
10.4375,0.0008414143053414591
10.5,-0.00047889187726468663
10.5625,-0.0005298876430970267
10.625,0.0021997173007548554
10.6875,-0.002796471335386741
10.75,0.0021100709091115277
10.8125,-0.003015672064066166
10.875,0.0030862931907904567
10.9375,-0.0008974853926702053
11,0.0001556416293624352
11.0625,0.00017170440003155818
11.125,-0.0008068500960689562
11.1875,1.4865879194303488e-05
11.25,0.000883870086454408
11.3125,-0.0005032925400882959
11.375,-4.415554144543421e-05
11.4375,4.049267943173618e-05
11.5,2.0793128996388077e-05
11.5625,-0.0005942973189121403
11.625,0.0013156375189282699
11.6875,-0.0018557348084868863
11.75,0.0019012807115359465
11.8125,-0.0005171351631361176
11.875,-0.0003447293295266718
11.9375,0.00016558094273477764
12,-0.00010951321627317157
12.0625,-0.00011415128398084562
12.125,0.0002912954357725539
12.1875,-0.00017999285262249032
12.25,7.377506960892788e-05
12.3125,-0.0001493358325888039
12.375,0.0001826803952553746
12.4375,-3.222694999749365e-05
12.5,-0.00019005759099854913
12.5625,0.00024784517904663517
12.625,1.876299116077007e-05
12.6875,-0.00013831150624810107
12.75,5.4007522010124376e-05
12.8125,-8.187082300992188e-05
12.875,-3.8460637341586335e-05
12.9375,6.385523221297262e-05
13,-2.9793197242611313e-05
13.0625,0.00012314113462252863
13.125,-6.752816084087954e-06
13.1875,-3.89696985791943e-05
13.25,3.1368593056413374e-05
13.3125,-0.0003083507920109696
13.375,0.0006119595923337329
13.4375,-0.0003488643471882824
13.5,3.6774316924947925e-05
13.5625,-0.00017610409486223944
13.625,0.00015088878058122646
13.6875,-0.00015426630284309795
13.75,0.0002378720864726347
13.8125,-0.0002718425946568459
13.875,0.00023205730315112305
13.9375,-5.43635856331548e-05
14,-4.55171189628345e-05
14.0625,6.795735973952333e-06
14.125,0.00013352271821531758
14.1875,-0.00012115444292248867
14.25,1.1441868785766474e-05
14.3125,-5.598660735017802e-05
14.375,0.000186986923722543
14.4375,-0.00025955242222153174
14.5,0.00011301829516696671
14.5625,0.00013506860341294669
14.625,7.203111351827829e-05
14.6875,-0.0004465287588573119
14.75,0.00040609069174024626
14.8125,-0.0003315950891646935
14.875,0.0002524978128803923
14.9375,-6.821053233352359e-05
15,-7.741543583961175e-05
15.0625,6.337340607842634e-05
15.125,-6.8731824676149245e-06
15.1875,0.00010702086683522793
15.25,-1.1289454704410673e-05
15.3125,-0.00011886415052231314
15.375,0.00032969916219371953
15.4375,-0.0005913615268582362
15.5,0.0003943156059449393
15.5625,-3.593532582613079e-05
15.625,-4.728033786705055e-05
15.6875,-7.26278130969149e-05
15.75,0.00010373265268981413
15.8125,-0.00018626924713771587
15.875,0.00039103579752008955
15.9375,-0.0005608246169686026
16,0.00046602482939306356
16.0625,-3.174413842899071e-06
16.125,-6.774093463945974e-05
16.1875,-0.00023288583861358347
16.25,8.119602767919787e-05
16.3125,4.6099462025495086e-05
16.375,3.453714469969782e-05
16.4375,0.00012896394707695435
16.5,-0.0003641866612724698
16.5625,0.00045181937480265333
16.625,-0.00043785223624581704
16.6875,0.00040357801367463253
16.75,-0.00013526859277135372
16.8125,-0.0002413076742868725
16.875,0.00039234379300978617
16.9375,-0.00045868870302001596
17,0.0005056307941231353
17.0625,-0.00036809893799727433
17.125,0.000477900982787105
17.1875,-0.0004143275305068528
17.25,-0.0002461644328377588
17.3125,0.00024471646042911743
17.375,8.451489463823236e-05
17.4375,7.283559977366849e-06
17.5,0.00031092332619664376
17.5625,-0.0004105555149180873
17.625,-7.880841934593263e-05
17.6875,0.0003673232811252092
17.75,-0.0002993290024733142
17.8125,0.00015497018068799662
17.875,-0.0003188660002706456
17.9375,0.0001870212287258255
18,-0.000178735987788059
18.0625,0.0010092236379932729
18.125,-0.001529248720544274
18.1875,0.0010304515853931662
18.25,-0.0005954290145382402
18.3125,0.00025502501443952497
18.375,0.0003692597374538309
18.4375,-0.0006166223442960472
18.5,0.0005818564545734262
18.5625,-0.0004359492038474855
18.625,0.0002576790620878455
18.6875,-0.0005720181093238352
18.75,0.0017782837176127941
18.8125,-0.0020530262645479525
18.875,0.0012891524647784536
18.9375,-0.0012308604482313967
19,0.0013321759979589842
19.0625,-0.0011521691476445994
19.125,0.0004842714247388358
19.1875,-4.0574047233121746e-05
19.25,0.00024387247776758159
19.3125,-0.00031773598152540217
19.375,0.0002842247113221674
19.4375,-0.0002346504999195531
19.5,-1.9137241125122273e-05
19.5625,-0.00019900643621895142
19.625,0.00037963383192618494
19.6875,-0.0004347362221324147
19.75,-0.00018797543077653245
19.8125,-0.0014205777461029356
19.875,0.009359056093671825
19.9375,-0.0102698058981332
20,0.002340005039513926
20.0625,0.00041375875525773154
20.125,-0.00017695943199669273
20.1875,0.0005806787157780491
20.25,-0.00026720891810327885
20.3125,-0.00014601043574202777
20.375,0.00013859335012966767
20.4375,8.245678628782116e-05
20.5,0.0005771685778199753
20.5625,3.87874834473223e-05
20.625,-0.002497163677617209
20.6875,0.0028688154998235404
20.75,-0.0018309051483811345
20.8125,0.0008786494731793937
20.875,0.00012519367942331883
20.9375,-0.0005575186605710769
21,0.0004952935910296219
21.0625,-0.000188823719327047
21.125,-0.00018522793254760472
21.1875,0.00021829850993526634
21.25,0.00024086992311822542
21.3125,-0.000373962819821827
21.375,-6.72617161967537e-06
21.4375,9.861298622126924e-05
21.5,0.00041775777503971767
21.5625,-0.0011401957635825966
21.625,0.0010643809673638316
21.6875,-0.00036023794791617547
21.75,-1.1404130972891835e-05
21.8125,0.00029528371214837534
21.875,-0.000489097999434307
21.9375,0.00037205080616331543
22,3.4269909576778446e-05
22.0625,-0.0003347760184624349
22.125,0.000134247216010408
22.1875,0.00022563808954600972
22.25,-0.0004618146931534284
22.3125,0.0005184957103665511
22.375,-0.0004898915904050227
22.4375,0.00043483871081662073
22.5,-0.0002349020462588669
22.5625,7.910549015832657e-05
22.625,-3.628527878163368e-05
22.6875,-0.00016496538535193395
22.75,6.513312200695509e-05
22.8125,0.0005965030709376151
22.875,-0.0009413039947503421
22.9375,0.0005984570066175365
23,-0.00022327041904190992
23.0625,0.00023956130235092132
23.125,-0.00029049135719105834
23.1875,0.00022809297206549672
23.25,-0.00013931246201082104
23.3125,8.219375047247013e-05
23.375,-1.9895072256304047e-05
23.4375,-0.0002193743426914807
23.5,0.00027017833303943917
23.5625,-3.252885250049076e-05
23.625,-0.00030678194207212073
23.6875,0.00046478453441523015
23.75,-0.0001600701722281883
23.8125,4.116313689905837e-05
23.875,-8.022580288979952e-05
23.9375,-6.58922303387044e-05
24,0.00022045418290872476
24.0625,-0.0003887281252445973
24.125,0.00023425901929385873
24.1875,8.160154862935087e-05
24.25,-0.00023681413097165205
24.3125,0.0003383400439815887
24.375,9.935472000677237e-06
24.4375,-0.00044043781599611975
24.5,0.00022666753807243367
24.5625,3.439159357299104e-05
24.625,0.0001251569159421706
24.6875,-0.0002974977348912944
24.75,-1.4768777312212933e-05
24.8125,0.0002839231285634014
24.875,-0.00015308016543258418
24.9375,0.0002152123101950565
25,-0.0001344028532912489
25.0625,-0.0001678799605997483
25.125,0.0002570187120909395
25.1875,-0.00029255465960886795
25.25,0.00021354084367430914
25.3125,-0.00014213109977845306
25.375,0.0002779421492959955
25.4375,-0.00020339433604021906
25.5,3.497050826695158e-05
25.5625,-0.00022373563979272149
25.625,0.0003713290936957492
25.6875,-0.0002936330929514952
25.75,0.00032930424254118407
25.8125,-0.0005162382876733318
25.875,0.00036677900538961694
25.9375,3.561847350397329e-05
26,-0.00011129693433531429
26.0625,9.589412997002e-05
26.125,-0.00027491634568832524
26.1875,0.00038328104778884153
26.25,-0.0002945215271665802
26.3125,0.0002746234599726449
26.375,4.496996552916244e-05
26.4375,-0.0003758497371109115
26.5,9.708558934562461e-05
26.5625,0.00026992444190909737
26.625,-0.0001914031173555486
26.6875,8.972031650955614e-05
26.75,-0.00040950484958557354
26.8125,0.00020741912010180386
26.875,0.0003268395971645077
26.9375,-0.0003755801003535453
27,0.0002887865946377133
27.0625,-0.00016751546638715809
27.125,-0.00014131396142147423
27.1875,0.00020283664525777567
27.25,0.00028718599764943065
27.3125,-0.000662346451463236
27.375,0.000399196295575166
27.4375,6.850179801176637e-05
27.5,-3.029945461197059e-07
27.5625,-0.0005445405690807092
27.625,0.0007210306876004324
27.6875,-0.0003018829772827303
27.75,0.00020785500964848325
27.8125,-0.0004987437023373786
27.875,0.0004801791533282085
27.9375,-0.00043965462737105554
28,0.00038347951658579404
28.0625,-0.00027318611728333053
28.125,0.0004360526872915216
28.1875,-0.00045127177372705773
28.25,0.0004445319916612789
28.3125,-0.0005010776362723846
28.375,0.00013342979343633488
28.4375,0.0002565318766301061
28.5,-0.00015140143716507737
28.5625,-0.00015467900027488213
28.625,0.0002064087425424077
28.6875,9.980449355850851e-06
28.75,0.00012993517373161012
28.8125,-0.0005192742378312687
28.875,0.0009144878276856616
28.9375,-0.0007836750341994048
29,-0.00017911109750912146
29.0625,0.0004179898382972169
29.125,-0.00010659801574774974
29.1875,0.0003332288542878814
29.25,-0.0006172886628519336
29.3125,-0.0006442666631301108
29.375,0.002204600150434999
29.4375,-0.0016424950217697187
29.5,0.0001798597111246636
29.5625,0.0006860152552690124
29.625,-0.0008796313295533764
29.6875,-0.0015592321460644598
29.75,0.0045033857531961985
29.8125,-0.000336880361828662
29.875,-0.0034756039895000868
29.9375,0.00047964897476049373
30,0.0009008005008581677
30.0625,0.0004174562491243705
30.125,-0.0008294389317597961
30.1875,0.0003056521222788433
30.25,0.0008200313459383324
30.3125,0.0014776421721762745
30.375,-0.004694697963714134
30.4375,0.005503362899617059
30.5,0.0021032776658103103
30.5625,-0.018942297174362466
30.625,0.015741950846859254
30.6875,0.0022772328520659357
30.75,-0.008153544513334054
30.8125,0.005150928245711839
30.875,0.00036176382423036557
30.9375,-0.0027754390430345666
31,0.0003796577345838159
31.0625,0.0011948094424951705
31.125,5.789161861002867e-05
31.1875,-0.0023844477254897356
31.25,0.0028486431347118923
31.3125,9.790477406568243e-05
31.375,-0.0024739711079746485
31.4375,0.0014925269624654902
31.5,0.0006272320547395793
31.5625,-0.001333981572315679
31.625,0.0012688192327914294
31.6875,-0.00047847851192273083
31.75,-0.00048434469590574736
31.8125,0.00023378353830594278
31.875,0.00029530681899814226
31.9375,-4.552965293669331e-05
32,-0.0006193369017637451
32.0625,0.0008150493044922769
32.125,-8.725331213099707e-05
32.1875,-0.0003980663905167603
32.25,0.0001419802515556512
32.3125,0.0003187956281180959
32.375,-0.0007819392067176523
32.4375,0.0006297944423749868
32.5,-1.8319305183922552e-05
32.5625,-0.00023864916443017137
32.625,0.000165065728197078
32.6875,9.110067367146257e-05
32.75,-0.0007361127245530952
32.8125,0.000793671688370523
32.875,2.6880291770225995e-05
32.9375,-0.0001671445488682366
33,-0.00016759183552039758
33.0625,-0.0001441923700440384
33.125,0.0004984568136023881
33.1875,-0.00036177445394969254
33.25,-0.0001608788551266116
33.3125,0.00029009979130023567
33.375,0.0002284447049305527
33.4375,-0.00034074059840349946
33.5,0.0003279747886608675
33.5625,-0.0008361587902072642
33.625,0.0009845633712757262
33.6875,-0.000509609776599973
33.75,0.00015346040527219884
33.8125,-0.0002833858161466196
33.875,0.0005604294983641012
33.9375,-0.0005592812613031128
34,0.0007146971370275423
34.0625,-0.001076232024388446
34.125,0.0007149815814955218
34.1875,-1.8651409305903144e-05
34.25,-0.00018893166497946368
34.3125,0.0003204806660050963
34.375,-0.00038185697803783114
34.4375,2.632306816963137e-05
34.5,0.00017440669353163685
34.5625,0.00012792568782060698
34.625,9.536910816621003e-06
34.6875,-0.0002184601868293612
34.75,-0.00034176036933786236
34.8125,0.0005779897946922574
34.875,-0.00030003718620719155
34.9375,7.983123140320458e-05
35,9.135924727843303e-05
35.0625,0.00017665038853920123
35.125,-0.0005429621410257823
35.1875,-0.000231303147302242
35.25,0.0013466362815961475
35.3125,-0.0010712992661865428
35.375,-0.00013556194744523964
35.4375,0.0006471642564065405
35.5,-0.00017433683296985691
35.5625,-0.000463984775933568
35.625,0.0007737787086625758
35.6875,-0.0007037132263576495
35.75,0.0004318592914387409
35.8125,-1.856469467043098e-05
35.875,-6.423069009997562e-05
35.9375,-3.914498236667896e-05
36,0.00013356502392980474
36.0625,0.00014911267953721108
36.125,-0.0005975250587653136
36.1875,0.0002605009967737715
36.25,-5.533017599645973e-05
36.3125,0.00032880905109777814
36.375,-0.0006119521458458621
36.4375,0.00017992068990224652
36.5,0.00013280214261612855
36.5625,0.0005159736815585347
36.625,-0.00020607737383215863
36.6875,-0.0007719268637629284
36.75,0.0012476421034079976
36.8125,-0.0011183348078702693
36.875,0.0002364265299092949
36.9375,0.00042067620142915985
37,-0.00021921736959029658
37.0625,-0.0004843579404223419
37.125,0.0006941014021322189
37.1875,9.860568184194562e-05
37.25,-0.0006920446367075783
37.3125,0.0002343881817523652
37.375,0.00011707693658991047
37.4375,0.0003279214126905572
37.5,5.520927004454279e-05
37.5625,-0.0008315681725434843
37.625,0.0006630425559706055
37.6875,-9.570685932658307e-05
37.75,-0.00028109204208703886
37.8125,-0.00041727165012162004
37.875,0.00135469019824086
37.9375,-0.0014974565374359372
38,0.0013861782690582913
38.0625,0.00036041319617652334
38.125,-0.0032080729397421237
38.1875,0.0030321643862407655
38.25,-0.0015290719375116169
38.3125,4.3439381869347926e-05
38.375,0.002087188022414921
38.4375,-0.0021360995106078917
38.5,0.0008406507845393207
38.5625,-0.0009623557843951858
38.625,0.0027350661184755154
38.6875,-0.003506388111418346
38.75,0.0036407845982466824
38.8125,-0.006485760877694702
38.875,0.0056634339671290945
38.9375,0.009213817975251004
39,-0.01825935578381177
39.0625,0.007072635526128579
39.125,0.0014718858665219159
39.1875,-3.2663916016417716e-05
39.25,0.0007376460757768655
39.3125,-0.0019190501916455105
39.375,7.813750535490271e-06
39.4375,0.0011657424465738586
39.5,-0.0022946057924855268
39.5625,0.0008873362276062835
39.625,-0.0010478664762558765
39.6875,-0.0011151823855470866
39.75,-0.025215484129148535
39.8125,0.06383369327522814
39.875,-0.035492415918270126
39.9375,-0.00614610416960204
40,0.008306662493851036
40.0625,-0.004652060852095019
40.125,0.003170018544551567
40.1875,-0.0015322308399845497
40.25,0.0006685903599645826
40.3125,0.0015056695019666222
40.375,-0.0027067248993262183
40.4375,0.0023238978883455275
40.5,-0.0018405771697871387
40.5625,-0.002127209427271737
40.625,0.007188886229414493
40.6875,-0.0032657385418133345
40.75,-0.003833554274024209
40.8125,0.0038480238799820654
40.875,-0.0017244711898456444
40.9375,0.0005992053502268391
41,0.00027263658353149367
41.0625,-0.0009833446483753505
41.125,0.0020064846921741264
41.1875,-0.0006309955438155157
41.25,-0.002066155502689071
41.3125,0.0012008013072772883
41.375,-0.000504617730712198
41.4375,0.0013072324236418353
41.5,0.00019871734480148007
41.5625,-0.0016859166862559505
41.625,0.0012039224657200975
41.6875,-0.0004296509246159985
41.75,0.00016812802527965687
41.8125,-0.000438347825593155
41.875,0.0009904011903927312
41.9375,-0.0008982241865851393
42,0.0008901066621547216
42.0625,-0.0021927767193119507
42.125,0.0026548677851678804
42.1875,-0.001571129473632027
42.25,0.00042014767132059205
42.3125,0.0002870304740554275
42.375,-0.00017669739804659912
42.4375,-0.000515349142915511
42.5,0.0006233638032426825
42.5625,0.0002149905924397899
42.625,-0.0010119808848685352
42.6875,0.000949742002376297
42.75,-0.0008055877742663142
42.8125,0.0012253673276063637
42.875,-0.0010874925919779344
42.9375,0.00017217863046425919
43,0.00043413788830548583
43.0625,-0.00014486596455753897
43.125,0.00017525083251257456
43.1875,-0.0009186069291899912
43.25,0.0009624692438592319
43.3125,-0.00047919468215695815
43.375,0.0007718672350165434
43.4375,-0.001323063884228759
43.5,0.0007411843512272753
43.5625,-9.91154109897252e-05
43.625,0.0004519991136930912
43.6875,-0.0010748906333901687
43.75,0.0006200372695275291
43.8125,0.00045200496856523387
43.875,-0.0002573952144757641
43.9375,-6.16852986468075e-05
44,0.0010210027312496095
44.0625,-0.002241597030661069
44.125,0.0005241948883849545
44.1875,0.0018118072375727934
44.25,-0.0016929203638937906
44.3125,0.0005736299613090523
44.375,-2.759280093300731e-05
44.4375,0.0001558819775482334
44.5,-0.0004870744305662811
44.5625,0.0003293549184490985
44.625,-9.365366793190333e-05
44.6875,0.0003833225434846099
44.75,-0.0004951195364810701
44.8125,0.00020881545026441017
44.875,-8.806654960835658e-05
44.9375,3.697846295835916e-05
45,2.1221158164053122e-05
45.0625,-0.000246770582634781
45.125,0.0003602544325076451
45.1875,-0.0001399896945031287
45.25,-4.139478093634352e-05
45.3125,-0.00030568966735700087
45.375,0.0006685128255412565
45.4375,-0.00018362125331350398
45.5,-0.00014787677571348468
45.5625,-0.00015821818521999376
45.625,0.00023308089680540434
45.6875,0.0002896288719966833
45.75,-0.0005390895694290521
45.8125,-0.00010384345472402856
45.875,0.0006013233360135928
45.9375,-5.6430366157655953e-05
46,-0.0005683010044776893
46.0625,0.0002747833036664815
46.125,0.00040590259686723584
46.1875,-0.0006279348099269555
46.25,0.0003033823077203124
46.3125,0.00036068504982722516
46.375,-0.0008499202408529527
46.4375,0.00035057638569924165
46.5,0.00031185794568955316
46.5625,-0.00039035566601342
46.625,0.00030917738058633404
46.6875,-0.0001458134022414015
46.75,-0.000200320570797885
46.8125,0.0006469361437666521
46.875,-0.0006991166401348892
46.9375,-0.0007662340522074373
47,0.0019945916847063927
47.0625,-0.0004362869674423564
47.125,-0.0009428853218196309
47.1875,0.0004932776960231422
47.25,-0.0008856312092575536
47.3125,0.0017252249335797387
47.375,-0.0009595743222234887
47.4375,0.0002892612940286199
47.5,-0.0006349620775836229
47.5625,0.00045238655843604647
47.625,-0.00016474102437769034
47.6875,0.0006221048920451722
47.75,-0.0007536774546679226
47.8125,-0.000419907564719324
47.875,0.001962660235221847
47.9375,-0.0019031097053812118
48,0.00037900463212281466
48.0625,0.00046405557441175915
48.125,0.0001022855968813019
48.1875,-0.001253518121302477
48.25,0.0017600590354049928
48.3125,-0.0006997218520155002
48.375,-0.000771348766193114
48.4375,0.0008383697718272742
48.5,-0.00028990797318328987
48.5625,-0.0008214321951527381
48.625,0.0013238774272394949
48.6875,-0.001121931973102619
48.75,0.0015978994269971736
48.8125,-0.0023913637505756924
48.875,0.0025476010705460794
48.9375,-0.003095486135862302
49,0.008744486876821611
49.0625,-0.009336878974863794
49.125,0.0013141702766006347
49.1875,0.0016004094050003914
49.25,0.0011923489182663616
49.3125,-0.0013961883951196796
49.375,-0.001807650050977827
49.4375,0.001166086576631642
49.5,0.002281695060446509
49.5625,-0.008202842764148954
49.625,0.012055034858349245
49.6875,-0.012941733984916937
49.75,0.017654163457336836
49.8125,-0.011021767022612039
49.875,0.0012203117876197211
49.9375,-0.004643282409233507
50,0.004865955816057976
50.0625,0.0027646251510304864
50.125,-0.005060783678345615
50.1875,-0.0002869352613288356
50.25,0.0036561739307217067
50.3125,-0.0032893667594180442
50.375,-0.0008007640985852049
50.4375,0.0004161234130606317
50.5,0.004466607151698554
50.5625,0.0004766800145716843
50.625,-0.003211634748367942
50.6875,-0.0003207233589819225
50.75,-0.0013049242397755734
50.8125,0.003568671218090458
50.875,-0.0016467328123326297
50.9375,-0.0012067341685906285
51,0.000432505316894094
51.0625,0.0010732101145549677
51.125,-0.0019124527170788497
51.1875,0.004256895408616401
51.25,-0.0037432882891152985
51.3125,0.0014048135881239432
51.375,-0.0007119650717868353
51.4375,0.0001245305014663245
51.5,1.0266727912267015e-05
51.5625,0.0006028414532011084
51.625,-0.000937798915856547
51.6875,0.0005975750241304922
51.75,-0.00067743491172223
51.8125,0.001615491896700405
51.875,-0.0020425450202310458
51.9375,0.0015292663420041208
52,-0.00048718453626861447
52.0625,-0.0006668716423519072
52.125,0.0008612621513748309
52.1875,2.669548315736847e-05
52.25,-0.0012230935908519314
52.3125,0.0010479726597623085
52.375,0.0003160787116485153
52.4375,-0.0006102384304540465
52.5,-0.0005731137662223773
52.5625,0.001661689680076961
52.625,-0.0011173922302987194
52.6875,0.0005264106448521488
52.75,-0.0005439010806185252
52.8125,0.0018206828826805577
52.875,-0.0029340453693293966
52.9375,0.001541327378618007
53,-0.00014654914082257164
53.0625,-0.0002857105698694795
53.125,8.815249685767412e-05
53.1875,0.000315825644747747
53.25,-0.0008927647172640718
53.3125,0.0010570935273790383
53.375,-3.839949869188786e-05
53.4375,-0.0003604393441491993
53.5,0.00012041070363011386
53.5625,0.00015331401925777755
53.625,-0.00030011923968231713
53.6875,-0.00015602563507854939
53.75,-0.00043686333128789556
53.8125,0.0017986184275287087
53.875,-0.001426604512744234
53.9375,0.00020195746230911027
54,0.00044115051878179656
54.0625,-0.00047373544020956615
54.125,9.434674552721845e-05
54.1875,0.00013378826224652585
54.25,-0.0005444858288683463
54.3125,0.0010825573326656013
54.375,-0.0004756833504870883
54.4375,-0.0009157423619399196
54.5,0.0017915862144946004
54.5625,-0.0016744595541240415
54.625,0.0005375522960093804
54.6875,0.0001869597241466181
54.75,0.000228547079927921
54.8125,-0.0008095399266494496
54.875,0.0007544747404608643
54.9375,-6.629127113910727e-05
55,-0.00023117756597912376
55.0625,-0.0005389957209445129
55.125,0.0011769375305448193
55.1875,-0.00047155529614428815
55.25,-0.00016890592746676703
55.3125,1.6059949814462016e-05
55.375,0.000494067990075564
55.4375,-0.0014364990192916594
55.5,0.0015118107512535062
55.5625,3.4085001487937916e-05
55.625,-0.000977322429207561
55.6875,0.0014288697229858371
55.75,-0.0031490149012824986
55.8125,0.003193279553670436
55.875,-0.0008030729077290744
55.9375,-0.0003548155405042053
56,-6.589582568494734e-05
56.0625,-0.00045107867663318757
56.125,0.0009172849786409643
56.1875,-0.00042484063556003093
56.25,-0.0005045071702625137
56.3125,0.0015514269762206823
56.375,-0.0010452688457007753
56.4375,-4.370596684566408e-05
56.5,0.0009332409263151931
56.5625,-0.0010274516171193682
56.625,5.918771606161499e-05
56.6875,-0.0002834376005012018
56.75,0.001229628651344683
56.8125,-0.000896531958005653
56.875,5.604269048831156e-06
56.9375,0.00048290200993506005
57,-0.0009226294537256763
57.0625,0.0007185919344010472
57.125,0.0007311172680601885
57.1875,-0.0014069269127503503
57.25,0.0010820847364811925
57.3125,-0.0013056185252935393
57.375,0.0012597470231412444
57.4375,-0.000554723271761759
57.5,-0.0010096705409523565
57.5625,0.0012245241123309825
57.625,0.00018266662493715558
57.6875,-0.0014125272400633548
57.75,0.0030907074233255116
57.8125,-0.003992905931227142
57.875,0.006886737992317649
57.9375,-0.009465677976550069
58,0.005822877028549556
58.0625,-0.0022948693185753655
58.125,0.001793705450836569
