Unnamed: 0,Z_FFT(f)
5.4375,-0.0005689502700079174
5.5,0.00024742450932535576
5.5625,-0.00018430435488880903
5.625,0.0004227358090247435
5.6875,-0.0002656940978340572
5.75,-6.521386808344687e-05
5.8125,0.0002886193044560059
5.875,-0.0004863497906626435
5.9375,0.0004257483681158192
6,-0.0002833425014614477
6.0625,0.0007271336244230042
6.125,-0.0023834898001950933
6.1875,0.003456379772615037
6.25,-0.0021417006337287603
6.3125,0.00040906346043811936
6.375,6.5825469519609214e-06
6.4375,0.0007554828016509418
6.5,-0.0014788595308345975
6.5625,-9.945617307494103e-05
6.625,0.00111085705611913
6.6875,0.005667512596119195
6.75,-0.007524358807131648
6.8125,8.092212055998971e-05
6.875,0.0007169886657720781
6.9375,0.0012889556728623575
7,-0.0008477234700876579
7.0625,0.000367746224583243
7.125,-0.00017913502858846186
7.1875,0.0008633558081783121
7.25,-0.0015857031030463986
7.3125,0.001352146341560001
7.375,-0.0005271625127534207
7.4375,0.00014399995507119456
7.5,1.676479222112448e-05
7.5625,-7.27999562855075e-05
7.625,1.8798342438230975e-05
7.6875,-0.00019534699902123975
7.75,0.0002760761219633423
7.8125,-0.0001506600852962947
7.875,0.00015507143302784243
7.9375,-6.063869051331494e-05
8,4.141188369999327e-05
8.0625,-5.090662824613901e-05
8.125,2.4635630424540977e-05
8.1875,-0.00020083606955267896
8.25,0.0003414146192426415
8.3125,-0.00022512811881369998
8.375,-3.4089776335122224e-05
8.4375,0.00024098736162159184
8.5,-3.460149722300798e-06
8.5625,-0.0003467278304469801
8.625,0.00020479848217291874
8.6875,-5.589213003531768e-05
8.75,-5.478735332076212e-05
8.8125,0.0002603002258183551
8.875,-0.00013866885240076954
8.9375,7.33956539988867e-05
9,-4.1034319053778745e-05
9.0625,-0.0002808106955853873
9.125,0.0005172756232241227
9.1875,-0.00039677118479630735
9.25,0.00023417753425292176
9.3125,-0.0003466883242708718
9.375,0.0003301265962818434
9.4375,-0.0002739715796451492
9.5,2.4528397091216902e-05
9.5625,0.0003915154707101465
9.625,-0.0002595786270376266
9.6875,0.00022993576465069054
9.75,-0.0004731867591090122
9.8125,0.00034552903116491507
9.875,-0.0002240821714849517
9.9375,0.00011799778576460085
10,5.192378083052063e-05
10.0625,-2.7234268173970122e-05
10.125,4.976992329375207e-05
10.1875,6.875421831864514e-05
10.25,-0.000317609249123052
10.3125,0.00020459444272091787
10.375,-2.5725805485876663e-05
10.4375,-0.00023870981635809585
10.5,0.0007020641987764975
10.5625,-0.0012366833743726602
10.625,0.0013553695907830843
10.6875,-0.00039359221659651666
10.75,-0.0003749740073999419
10.8125,0.0001259106596762649
10.875,-3.845214280318032e-05
10.9375,8.307339527391377e-05
11,0.00048606415248286794
11.0625,-0.0008258575689978898
11.125,0.0005583801225839125
11.1875,-0.00025697173100525106
11.25,0.00011040814484886141
11.3125,0.00010990191867676913
11.375,-0.00027700340865521866
11.4375,-2.6611681747112925e-05
11.5,0.0002681829585071682
11.5625,-0.00028134545004832034
11.625,0.0003340065006796067
11.6875,-0.00010715402964933674
11.75,3.4732813958271436e-05
11.8125,-0.00041382057247574267
11.875,0.0004408563825109013
11.9375,-0.00016418960058217635
12,7.920288425111721e-05
12.0625,-0.00014765529954274825
12.125,0.00017599857926597906
12.1875,-6.887741221817123e-05
12.25,8.632412118458888e-05
12.3125,-0.00048639628857927164
12.375,0.0005187473561818479
12.4375,-0.00020541322953704366
12.5,-0.00011885734352290456
12.5625,0.0004283553778350324
12.625,-0.00032710502750887827
12.6875,0.00024788303676359646
12.75,-0.0005615017926174914
12.8125,0.0021436562747112475
12.875,-0.004377885034045903
12.9375,0.003691679239636869
13,-0.0008719197239770438
13.0625,-0.0006170175197439676
13.125,8.763191061689213e-05
13.1875,0.0015732769043097505
13.25,-0.0017786773014449864
13.3125,-0.0021002640551159857
13.375,-0.004648931735573569
13.4375,0.02288333598698955
13.5,-0.017407019186066464
13.5625,0.0009199907822221576
13.625,8.291038255947569e-05
13.6875,-0.00013345891147764632
13.75,0.0009513296959084983
13.8125,-0.00016876431629953004
13.875,-0.0004389398213788809
13.9375,0.0008760702030485845
14,-0.0003628076399309066
14.0625,0.0017786536545827403
14.125,-0.002479275735822739
14.1875,0.0010085469739351538
14.25,-0.0002600949358111393
14.3125,-1.908470359524017e-05
14.375,3.687400607077507e-05
14.4375,-0.0001839441523543428
14.5,0.00025777845280572365
14.5625,-0.00011100863162027963
14.625,0.0001283709423205437
14.6875,6.03269896259917e-05
14.75,-0.0002141860022675246
14.8125,7.879788377351815e-06
14.875,0.00025975398898481217
14.9375,-0.00021092562008107052
15,4.328474290105078e-05
15.0625,0.0002089772834779069
15.125,-0.0005769439326286374
15.1875,0.0005050955564911419
15.25,-0.0002837302019997878
15.3125,0.00020740779405059584
15.375,-2.6770555550115205e-05
15.4375,0.00012414309935593337
15.5,-0.0003226932392408344
15.5625,0.0005329041528057132
15.625,-0.0005104907927488966
15.6875,3.762580469413024e-06
15.75,1.3229853657037438e-05
15.8125,0.00043357337631277915
15.875,-0.00047448673967664945
15.9375,7.32557197125061e-05
16,6.288453135994132e-05
16.0625,0.00024821235911076656
16.125,-0.0002898717070820567
16.1875,-0.00019681985463648743
16.25,0.0003672230093343387
16.3125,0.0001771864646116228
16.375,-0.0003558133698788879
16.4375,0.00045829438022337854
16.5,-0.0005048747198088677
16.5625,-9.240056186854417e-05
16.625,0.0002554938305365795
16.6875,3.420334593329244e-05
16.75,-0.00025234390932382667
16.8125,0.000279332482477912
16.875,7.692850800822271e-05
16.9375,-0.0002447994233989448
17,0.00013008002497372217
17.0625,-0.00018320885430966882
17.125,0.00018318463901323412
17.1875,-0.00010063565980544809
17.25,9.548638502110407e-05
17.3125,-0.00019750945057239733
17.375,8.640446935714863e-05
17.4375,5.492593757594477e-05
17.5,0.000316184610937853
17.5625,-0.00044724410486196575
17.625,0.00021648740755608742
17.6875,-0.00011861179416428058
17.75,0.0005046941282671469
17.8125,-0.0019606286514317617
17.875,0.0032821174045238877
17.9375,-0.0020499883248703554
18,-0.00016162638871719537
18.0625,0.0005600483632406394
18.125,-0.00032795952620290336
18.1875,0.0002490351391770673
18.25,0.00010243319792380134
18.3125,-0.000535009462510061
18.375,-6.681546693698692e-05
18.4375,0.0010998337529599667
18.5,-0.0004962925004292629
18.5625,-0.00030256106242632086
18.625,0.0004297816076359595
18.6875,-0.0005711966082344588
18.75,0.0002597977868390444
18.8125,0.0002497642697107949
18.875,-0.0006506444947262935
18.9375,0.0009551021094011958
19,-0.0007922481586319918
19.0625,0.000600316184318217
19.125,-0.0008790166816652345
19.1875,0.000975305852080055
19.25,-0.0010377227681601653
19.3125,0.0011202628229511902
19.375,-0.0010180524441238958
19.4375,0.0010585114296191023
19.5,-0.001635643116060237
19.5625,0.0031104707431950374
19.625,-0.004201545380055904
19.6875,0.0024518124064343283
19.75,0.0008442490297966287
19.8125,-0.0008731287834962131
19.875,-0.0018754869870463153
19.9375,0.002491417717465083
20,0.0015195781770671601
20.0625,-0.0035288655908516375
20.125,-0.001405177954438841
20.1875,0.00296514463116182
20.25,0.000772960220274399
20.3125,-0.0017043721527443267
20.375,-5.43790363849439e-05
20.4375,0.001039864059748652
20.5,-0.00018648962907263922
20.5625,-0.00439050290879095
20.625,0.013006501831114292
20.6875,-0.017660473531577736
20.75,0.012233182133059017
20.8125,-0.0022957244709687075
20.875,-0.00361604429599538
20.9375,0.004562299181998242
21,-0.0017496599866717588
21.0625,-0.0012131795301684178
21.125,0.001067009520738793
21.1875,0.0034809554563253187
21.25,-0.006035330898157554
21.3125,0.0014569757240678882
21.375,0.0002760263839718391
21.4375,0.0004362615300124162
21.5,0.0006327190931187943
21.5625,-0.0007269847515090078
21.625,-1.570466778844093e-05
21.6875,0.000791742081673874
21.75,-0.0005246524210633652
21.8125,0.0003058525237520371
21.875,-0.0006881551257720275
21.9375,0.00031491390473092906
22,0.00013858685576906282
22.0625,-0.00012005197902453801
22.125,-0.0002509063108391274
22.1875,0.0006466865443144343
22.25,-0.0003193286488567537
22.3125,-6.673839436643902e-05
22.375,0.00010136775330238379
22.4375,-0.00013768155326943088
22.5,7.102804033820576e-05
22.5625,-5.8412066294977194e-05
22.625,0.0003996525776983617
22.6875,-0.0003709901363890822
22.75,-0.00016695435078872833
22.8125,0.0002497508830856532
22.875,-0.00016760741061716544
22.9375,0.0001354216863092006
23,1.880564148848407e-05
23.0625,-5.8650638123936005e-05
23.125,0.00014539409676217474
23.1875,-0.0001561063243116223
23.25,6.143976349903824e-05
23.3125,6.802663676808152e-05
23.375,-0.00019725050037777692
23.4375,9.171466786028759e-05
23.5,4.819462873228986e-05
23.5625,-0.00021129785920948052
23.625,0.00029294821501935076
23.6875,2.3858929054654254e-05
23.75,-0.00028194028800498927
23.8125,0.000198111337113005
23.875,-0.00022641457064764836
23.9375,0.00022844432123747538
24,0.0001047215079097441
24.0625,-0.0003404592519018479
24.125,0.000207583227052055
24.1875,-2.7940737723497477e-05
24.25,-1.7195070256548206e-05
24.3125,1.1249528419909893e-05
24.375,8.753327840338443e-06
24.4375,-3.4969435347420585e-05
24.5,2.0934420419393973e-05
24.5625,8.641473669968036e-05
24.625,-0.00012388966297294246
24.6875,-9.919750354470125e-06
24.75,0.0001704162571058987
24.8125,-0.00015223653804241621
24.875,5.457025409327798e-05
24.9375,0.00011770236341135387
25,-0.0005232198532212351
25.0625,0.0007637028716089844
25.125,-0.0007068157401590724
25.1875,0.0004070251691246085
25.25,-8.943023743768208e-05
25.3125,-1.3747805560626603e-05
25.375,9.42968796380228e-05
25.4375,-0.0002239147676164066
25.5,0.00018272739055191778
25.5625,0.00041690276475492283
25.625,-0.000624520964720432
25.6875,0.0004465252914087614
25.75,-0.001335941760771675
25.8125,0.002010992147916113
25.875,-0.0010642278311934206
25.9375,-0.0003238411068196001
26,0.0008025615443330025
26.0625,0.00033467230764472333
26.125,-0.0015578013972117333
26.1875,-0.00020362146813113213
26.25,0.0036485437249211827
26.3125,-0.002928557478298899
26.375,0.0012116707921450143
26.4375,-0.001560470650474599
26.5,4.682225451801969e-05
26.5625,0.00027690475690178573
26.625,0.0003725308204138855
26.6875,3.805810067092352e-05
26.75,-0.00046249903107309365
26.8125,-0.0035234313600085443
26.875,0.01185359633382177
26.9375,-0.01387623979098862
27,0.007345082394749625
27.0625,-0.0005254830170997593
27.125,-0.0025257004381273873
27.1875,0.0027926364509767154
27.25,-0.0008060165441747813
27.3125,-0.0012550829069368774
27.375,0.0013579791584561463
27.4375,0.0022772280772187514
27.5,-0.0018676402078199317
27.5625,-0.002733106839514221
27.625,0.0015638818240404362
27.6875,0.00020965636338132754
27.75,4.218729543481459e-05
27.8125,-2.4392026176656145e-06
27.875,-9.887482121939684e-05
27.9375,0.00036554172311298316
28,-0.0002373859047111182
28.0625,0.0007505712460442737
28.125,-0.0010158623808820266
28.1875,0.0001093274590857618
28.25,0.0003880554402257985
28.3125,0.00013364380890834582
28.375,-0.0005001498948331573
28.4375,0.00016688815662746492
28.5,9.388871546889277e-05
28.5625,-0.0004188333662114019
28.625,0.0006728980679326924
28.6875,-0.00030205475809452764
28.75,5.151640891654097e-05
28.8125,-0.00028502157078946766
28.875,0.0003289169683284854
28.9375,-0.00020974015058072837
29,0.00011466846672192332
29.0625,0.00016931286950239155
29.125,-0.00042109601849915634
29.1875,0.00020158090308086685
29.25,0.00018720056971233134
29.3125,-0.00015469761649455904
29.375,-0.00012446493258266855
29.4375,0.00034250726343998394
29.5,-0.0003183666308359534
29.5625,0.0001884924216710715
29.625,-0.00013631633066779614
29.6875,-4.049328428123999e-06
29.75,0.00010552826523735348
29.8125,5.142909742517077e-05
29.875,-0.0003764479004075838
29.9375,0.0005996003551445028
30,-0.0002683744639853103
30.0625,-0.00034730589959508507
30.125,0.0005510268010766595
30.1875,-0.0003065799205614894
30.25,0.00021457073273722926
30.3125,-0.0003686324703267019
30.375,0.0001999299144017641
30.4375,-5.2926189653135225e-05
30.5,8.29036608251954e-05
30.5625,0.00011558321943994088
30.625,-0.00013909128426803363
30.6875,2.5340874287849147e-05
30.75,-5.948327697069544e-05
30.8125,1.4031455108920454e-05
30.875,8.245984162158493e-05
30.9375,-0.00016976468941720668
31,0.0002565192289694096
31.0625,-0.0003290628285412822
31.125,0.00026984068313140597
31.1875,0.00010121193838585896
31.25,-0.0005294507445796626
31.3125,0.00045251397295942297
31.375,-0.00012395950932386768
31.4375,8.791980121714005e-05
31.5,-0.00046127050268296443
31.5625,0.0006685225457658817
31.625,-0.00011276139133542529
31.6875,-0.000173075406451062
31.75,-0.00012972830631952093
31.8125,5.4833254381492225e-05
31.875,0.0001850376776246776
31.9375,-8.42457978933453e-05
32,-0.00023941399263094354
32.0625,0.0003204263521183748
32.125,9.69726059452114e-05
32.1875,-0.0005731585588364396
32.25,0.00073016514079427
32.3125,-0.00028266185836400837
32.375,-0.0003931644130261702
32.4375,0.00035639084217109485
32.5,0.0003259057166360435
32.5625,-0.0006838323542979197
32.625,0.0007007668045844184
32.6875,-0.00048308328359780717
32.75,-4.900171290955768e-05
32.8125,0.0003406069595257577
32.875,-0.00013062481230008416
32.9375,0.00018298563020380243
33,-0.0010295051424691337
33.0625,0.0012695847999566467
33.125,-0.0008602160050941166
33.1875,7.18388761811184e-05
33.25,0.00041203367118214373
33.3125,4.836833866761481e-05
33.375,-0.0007623528404110402
33.4375,0.0007254525939970335
33.5,0.0010591501222734223
33.5625,-0.0009001705052469333
33.625,-0.0018052724044537172
33.6875,0.0014222778190742247
33.75,0.0008910631095204735
33.8125,-0.0002210441607530811
33.875,-0.0007733153779554414
33.9375,0.00030713644605384616
34,-0.00022299170154838066
34.0625,0.0010455643177920138
34.125,-0.002430993163216044
34.1875,0.0028435370040824637
34.25,-0.0033563039778528037
34.3125,0.002562357622082345
34.375,-0.00032376394187849655
34.4375,-0.00048597638624414685
34.5,0.0004982026666766615
34.5625,0.00027862733986694366
34.625,-0.0009752112646310707
34.6875,0.0006358405357786978
34.75,9.957589952591661e-05
34.8125,-0.0004560827733257611
34.875,-2.1307096087497257e-06
34.9375,0.00035086355865132646
35,-0.00022934565890864178
35.0625,-0.0001507985132320755
35.125,0.0004842696625928511
35.1875,-0.000907782066406071
35.25,0.001289979650209716
35.3125,-0.0005473594910654356
35.375,-2.777768060013841e-05
35.4375,0.0002465676232077385
35.5,-0.0008555382464692229
35.5625,0.0007148307759052841
35.625,0.00010132799843631801
35.6875,-0.0006534612566611031
35.75,0.0006558860263794486
35.8125,-0.0007073942356328189
35.875,0.000363146426707317
35.9375,0.0004025713735700265
36,-0.00037898118421253457
36.0625,-1.653545922408739e-05
36.125,0.0005353930419005337
36.1875,-0.0008815871410661202
36.25,6.25841565238261e-05
36.3125,0.00021753966450432927
36.375,0.00037635447824868606
36.4375,-1.6799218016672057e-05
36.5,-0.00031889754836811335
36.5625,0.000153905887145811
36.625,3.355730271437096e-05
36.6875,0.00013456941871936579
36.75,-0.000582750885769201
36.8125,0.0002881358796003042
36.875,-0.0003327754711790476
36.9375,0.0009992728564611753
37,-0.0007271812023645907
37.0625,2.2184305503714086e-06
37.125,-0.000180785448833376
37.1875,0.0004870128691436548
37.25,-9.085799490549107e-05
37.3125,8.663214856596824e-05
37.375,-0.00042774610164997284
37.4375,0.0005434064860310173
37.5,-0.0006868551167826809
37.5625,0.0003539088879733754
37.625,0.000457937886721993
37.6875,-0.000664721994780848
37.75,0.00011367287555685834
37.8125,0.0002470171409640898
37.875,-0.0003352066073603055
37.9375,0.0005534402021112328
38,-0.001127133486988896
38.0625,0.0014100081671131193
38.125,-0.0008446561992059287
38.1875,0.00011272179989418873
38.25,0.0005309922812557488
38.3125,0.000491965238325065
38.375,-0.0016475523807457648
38.4375,0.00030331648304127157
38.5,0.0010407920854049735
38.5625,-0.001709743855826673
38.625,0.0017119240283136605
38.6875,-0.0007184189030340349
38.75,0.0003263893688654207
38.8125,-1.8768041343264485e-05
38.875,3.390434244465723e-05
38.9375,-2.5801922376444963e-05
39,-0.00041440517861701665
39.0625,-0.0009025497433867713
39.125,0.00379971288566594
39.1875,-0.006237627076188801
39.25,0.006125190338934772
39.3125,-0.004141326371609466
39.375,0.0003139437296795222
39.4375,0.001262494379261625
39.5,0.0016283513559756102
39.5625,-0.00439995210399502
39.625,0.00350193749909522
39.6875,5.464487529138751e-05
39.75,0.0031282279451261275
39.8125,-0.007582748821732821
39.875,0.00321434231409512
39.9375,0.0024554371975682443
40,-0.0029320060548343463
40.0625,-0.00032039059760791133
40.125,0.004635001005226513
40.1875,-0.0018406320805297582
40.25,-0.007224800810945453
40.3125,0.006553240837092744
40.375,-0.004329103830968961
40.4375,0.010509710591577459
40.5,-0.0062838180383550934
40.5625,-0.0051148858801752795
40.625,0.00556429631615174
40.6875,-0.00010557611318517957
40.75,-0.0026291495487384964
40.8125,1.3003843335468446e-05
40.875,0.003941698651033221
40.9375,-0.006676622433587909
41,0.007446604740835028
41.0625,-0.0029551690658990992
41.125,-0.0005691600790669327
41.1875,0.0022205699679034296
41.25,-0.0034209781460958766
41.3125,0.0016155476032508886
41.375,-0.001447224462935992
41.4375,0.0029958748655189993
41.5,-0.00025879364784486825
41.5625,-0.003664164523797808
41.625,0.0029666105092474027
41.6875,-0.0009161391290035681
41.75,0.00026264962116329116
41.8125,-0.00072117052241083
41.875,0.0013503530453817802
41.9375,-0.0017512634258309845
42,0.0019457456801319495
42.0625,-0.0002672424272986973
42.125,-0.0010645966312949895
42.1875,0.0005435309162749036
42.25,-0.00022689877710035944
42.3125,0.00043445103869999
42.375,-0.0009888929071166785
42.4375,0.00158654131610092
42.5,-0.001159824023488909
42.5625,-0.0003772895809106558
42.625,0.0014925383311492624
42.6875,-0.0009297561973653501
42.75,-0.00014887167765209597
42.8125,-9.60230863711331e-05
42.875,0.0005384672476793639
42.9375,-0.00036123873314863886
43,0.0003508512804728525
43.0625,-0.00015164343381002254
43.125,-0.0004457228612864128
43.1875,0.0006059331099095289
43.25,-8.601598011637179e-05
43.3125,-9.735097705743101e-05
43.375,-0.0001485876310880485
43.4375,0.00030501544756589283
43.5,-0.0004015455203898455
43.5625,0.0003643036166067759
43.625,-0.0003837722601929272
43.6875,0.0004963909532307298
43.75,-0.0004629893055607681
43.8125,0.00014602296971588657
43.875,0.00032903938063100213
43.9375,-0.00033749114436432137
44,0.00025362371047776833
44.0625,-0.0003200526350610744
44.125,0.00013010868826768274
44.1875,-0.0003104946699750144
44.25,0.00013317736602402874
44.3125,0.0009123872928284982
44.375,-0.0012609426676135627
44.4375,0.0005460909164867189
44.5,0.00017708703126118053
44.5625,-0.0002510316505777155
44.625,-9.754728580446681e-05
44.6875,6.81863312479436e-05
44.75,0.00044384040620570886
44.8125,-0.00029873180551476253
44.875,-0.0004870291832048679
44.9375,0.0008168260592356091
45,-0.0006246672796805797
45.0625,0.0005673167038366955
45.125,-0.0003677917277400411
45.1875,-7.701219217892685e-06
45.25,-0.0005100122848489264
45.3125,0.0012631051049538655
45.375,-0.0008860869229465607
45.4375,-8.990337363457002e-05
45.5,0.00048130323193618096
45.5625,-0.0002182610785439465
45.625,-0.00010540219363974757
45.6875,0.0004931513331030146
45.75,-0.00083463561395547
45.8125,0.0003728636102096061
45.875,0.00019520666683092713
45.9375,-3.294572792356121e-05
46,-0.0007044094445518567
46.0625,0.0007008582656453655
46.125,0.0013329482726476272
46.1875,-0.002330576762687997
46.25,-3.823832983584907e-05
46.3125,0.001929660129462718
46.375,0.0009536688594380394
46.4375,-0.004797412657353561
46.5,0.004195444489596412
46.5625,-0.0028794688660127576
46.625,0.0027058390514866915
46.6875,-0.0008403119977629103
46.75,-0.0005135177616466535
46.8125,0.0008906321227186709
46.875,-0.001001137206912972
46.9375,-0.0015172449820965994
47,0.004456177975953324
47.0625,-0.004694391009252286
47.125,0.004191033895040164
47.1875,-0.0024264429612230742
47.25,-0.0010162843864236493
47.3125,0.0017324568943877239
47.375,-0.000650036213301064
47.4375,0.0006715392260048247
47.5,0.0005395789912654436
47.5625,-0.0015986117887223372
47.625,0.00032367739777328097
47.6875,-0.0015613549066983978
47.75,0.004483972588786855
47.8125,-0.003224140982638346
47.875,0.0006791457280996838
47.9375,-0.00032950569561762677
48,0.0009435329388907121
48.0625,-0.0022286690182227176
48.125,0.0017770072417988558
48.1875,-0.0020144457266724203
48.25,0.002574286554590799
48.3125,0.00043921031078753003
48.375,-0.0010258875136059942
48.4375,-0.0005036359880250529
48.5,0.0010008670869865455
48.5625,-0.0016745808579798904
48.625,0.0011782630053858156
48.6875,-0.0008388940955228463
48.75,0.0008816859349281003
48.8125,-1.8151101954799742e-05
48.875,-0.00026649078677110083
48.9375,-0.00011619316353517206
49,0.001042729195432912
49.0625,-0.0015196511640169774
49.125,0.0010522470574869658
49.1875,-0.0013911025007473654
49.25,0.00129236707380187
49.3125,-5.7680583864794244e-05
49.375,-0.000696628035257163
49.4375,0.0011028340622942778
49.5,-0.0008378027018807188
49.5625,0.00016996584406570037
49.625,-8.053710587319074e-05
49.6875,-0.0004730032685529295
49.75,0.00045122149572307535
49.8125,0.00017230220805686258
49.875,0.0002054198944279051
49.9375,4.564927280625852e-05
50,-0.00036272459169595095
50.0625,-0.00025253376634282176
50.125,-3.524694136558537e-05
50.1875,0.00027430724003352225
50.25,0.0009203090485243592
50.3125,-0.0014817247802056954
50.375,0.0002827321168297203
50.4375,0.001022350602397637
50.5,-0.0009746861451276345
50.5625,0.00028612342362066556
50.625,0.00013122235031914897
50.6875,-0.0003440549676270166
50.75,-5.4266713789274945e-05
50.8125,0.00042352519358246354
50.875,0.00012170831098501367
50.9375,-0.00012087892287127033
51,-0.0008288703838843503
51.0625,0.0012873044852312887
51.125,-0.0006545114956679754
51.1875,-0.0005333478156899218
51.25,0.0011007284683728358
51.3125,-0.0010924009075097274
51.375,0.000771011855249526
51.4375,-0.0001621648664240638
51.5,-0.0002582053468813683
51.5625,0.00013216869376719842
51.625,0.0005315988005349936
51.6875,-0.0008252578709289082
51.75,0.00016543309300232067
51.8125,0.0003892195081789396
51.875,0.0002983839522130438
51.9375,-0.0016061784435805748
52,0.0030604851417592727
52.0625,-0.003303183575553703
52.125,0.002140688366125687
52.1875,-0.0006454424692492466
52.25,-0.001514247628620069
52.3125,0.002227213826699881
52.375,-0.0007317595418498968
52.4375,-0.0009472613555772114
52.5,0.0014164920685288962
52.5625,3.213497734577686e-05
52.625,0.0004720762092347286
52.6875,-0.002103783799611847
52.75,0.00145649062233133
52.8125,0.0006510748562504887
52.875,-0.0020112236143177142
52.9375,-0.0006241143637453206
53,0.0015951567320371396
53.0625,0.0013712045756619773
53.125,-0.006443876372941304
53.1875,0.00916507633519359
53.25,-0.0060121569731563795
53.3125,0.005319339834386483
53.375,-0.005274931027088314
53.4375,-0.000249745852443084
53.5,0.004260416972101666
53.5625,-0.003582945737434784
53.625,0.0003785543754020182
53.6875,0.0048318056542484555
53.75,-0.005264399078441784
53.8125,0.0021114685750944773
53.875,-0.005165406946616713
53.9375,0.007273829396581277
54,-0.002432249402772868
54.0625,-0.001171572307612223
54.125,0.003011803528352175
54.1875,0.0006259154474719253
54.25,-0.006544433290400775
54.3125,0.004380561676953221
54.375,-0.0032947368708846625
54.4375,0.007001061021583155
54.5,-0.007386898232653039
54.5625,0.0036233793707651785
54.625,-0.00011735308902416364
54.6875,-0.0020283725916669937
54.75,0.0013686435522686224
54.8125,-0.0002652889747878362
54.875,0.0023180375592346536
54.9375,-0.002484464175722678
55,0.0011208641126358998
55.0625,-0.0009978708703783923
55.125,-0.00015407700004743674
55.1875,0.0008423023132309027
55.25,-0.0006286305733738118
55.3125,0.0005612085942630074
55.375,-0.0016842232071212493
55.4375,0.004301735771150561
55.5,-0.0014763319313715328
55.5625,-0.0017841629187387298
55.625,0.00041301598230347736
55.6875,-0.00011924201714919036
55.75,-0.0012856521607318427
55.8125,0.0028234364890522556
55.875,-0.0021907753762206994
55.9375,0.0016052288174250862
56,-0.0018042358078673715
56.0625,0.002140730430255644
56.125,-0.0009487518468631606
56.1875,1.949613093188418e-05
56.25,0.00018721235051089025
56.3125,-0.0012079316320523503
56.375,0.0011179469083799631
56.4375,9.339782280903819e-05
56.5,-0.0002692661666969798
56.5625,-0.0005269723146739125
56.625,0.00016936584756876982
56.6875,0.0009394530025019776
56.75,-0.0011240551884839078
56.8125,0.000129102332380171
56.875,0.0015533204305029358
56.9375,-0.0013604141031464678
57,-0.000365967110838028
57.0625,0.0005998556389386067
57.125,4.530002328806404e-05
57.1875,0.00014831535111170524
57.25,-0.0003844164950805862
57.3125,0.00015213636572752876
57.375,-0.0004354401426098775
57.4375,0.0002794542979245307
57.5,0.0004308587620016624
57.5625,-0.0008299234082187468
57.625,0.0015318940995712182
57.6875,-0.0018359849036642117
57.75,0.0012428554327925667
57.8125,-0.00046042865164963587
57.875,0.0004399414024192083
57.9375,-0.0012327027434366755
58,0.0022572046418645186
58.0625,-0.0023799552764103282
58.125,0.0017826901057560463
58.1875,-0.0019319616058055544
58.25,0.0017035372366080992
58.3125,-0.0001297713794201627
