Unnamed: 0,Z_FFT(f)
3.2958984375,-0.000232993642157453
3.3416748046875,0.00041616317503212485
3.387451171875,-0.0001295694573855144
3.4332275390625,8.668679640777555e-05
3.47900390625,-0.0002402921097655053
3.5247802734375,0.00039938271356732
3.570556640625,-0.0002593411068119167
3.6163330078125,-0.0002431363270716247
3.662109375,0.0002599248887236172
3.7078857421875,0.0002408355044281052
3.753662109375,-0.0007635065344402392
3.7994384765625,0.0008015050525500556
3.84521484375,-0.0006007612682878971
3.8909912109375,0.0008634594905743143
3.936767578125,-0.0006058638746253564
3.9825439453125,-0.0008196704470719851
4.0283203125,0.001365168031952635
4.0740966796875,-0.0003733328810540115
4.119873046875,-9.131552047847435e-05
4.1656494140625,-0.00040624118469168025
4.21142578125,0.0007299419735318224
4.2572021484375,-0.00033684852951409994
4.302978515625,-4.576491718921716e-05
4.3487548828125,-0.00010796292571058075
4.39453125,0.00031154038993008726
4.4403076171875,-0.00048618380787956994
4.486083984375,0.00028562919851538027
4.5318603515625,0.00014720883712016075
4.57763671875,-0.00021601729827125382
4.6234130859375,0.0004072287822509679
4.669189453125,-0.00014940044934519392
4.7149658203125,-0.0005028822442909586
4.7607421875,9.469071926559991e-05
4.8065185546875,0.0005066876269665954
4.852294921875,-0.00034453128705536074
4.8980712890625,0.0001875160364761541
4.94384765625,-0.0003401679578018957
4.9896240234375,0.00021985862019846536
5.035400390625,1.562700369106551e-05
5.0811767578125,-2.909895613356639e-05
5.126953125,0.00022844113800601917
5.1727294921875,-0.00016321851603606774
5.218505859375,-0.0003078990289395733
5.2642822265625,0.0006001504289088189
5.31005859375,-0.00082522734601298
5.3558349609375,0.0009092782420339063
5.401611328125,-0.0006470377797995752
5.4473876953125,0.00029490149699995527
5.4931640625,-0.00016715891604235367
5.5389404296875,0.0002312242486368632
5.584716796875,-0.00020482417539824382
5.6304931640625,-2.6688031784516397e-06
5.67626953125,2.6455440504946637e-05
5.7220458984375,1.881497446731828e-05
5.767822265625,-8.572594367706188e-05
5.8135986328125,0.0003831980279755953
5.859375,-0.000212175891078914
5.9051513671875,-0.00021203153721671697
5.950927734375,0.0003214508126347937
5.9967041015625,-0.00012406013638610602
6.04248046875,-6.791596973698688e-05
6.0882568359375,-0.0002192379469079242
6.134033203125,0.00042101498820557026
6.1798095703125,-0.00021301814001617458
6.2255859375,-5.671199332368815e-05
6.2713623046875,0.0002948294763882586
6.317138671875,-0.00039680537611275213
6.3629150390625,0.0002991365306570515
6.40869140625,7.90510199522032e-05
6.4544677734375,-0.000196720080225532
6.500244140625,-0.0001592652978388287
6.5460205078125,0.00010622225943279773
6.591796875,0.0002095761288956055
6.6375732421875,-0.00012580505881487625
6.683349609375,-8.259431893975488e-05
6.7291259765625,-0.0001908794331484387
6.77490234375,0.00016422623616563214
6.8206787109375,0.0006049479566172522
6.866455078125,-0.0008097674708551494
6.9122314453125,0.00031543186196358874
6.9580078125,4.590386026848137e-05
7.0037841796875,-0.00011615274075893467
7.049560546875,4.155159061269842e-05
7.0953369140625,8.227854664255574e-05
7.14111328125,-0.00013231463924512354
7.1868896484375,0.00010879146117304117
7.232666015625,2.9991638061943604e-06
7.2784423828125,-0.0002689598375127389
7.32421875,0.00020426624303127028
7.3699951171875,0.00023614845190422784
7.415771484375,-0.000400479024165179
7.4615478515625,0.00031876004413788905
7.50732421875,-0.0002902739026922063
7.5531005859375,0.0003899292551068356
7.598876953125,-0.000566146923119959
7.6446533203125,0.0005152178914613614
7.6904296875,-0.00018565542347914743
7.7362060546875,-0.00014992687624726386
7.781982421875,0.0002578818794063409
7.8277587890625,-0.0003052095678413025
7.87353515625,0.0004124637484892446
7.9193115234375,-0.00030774040737924224
7.965087890625,0.00022580911718250718
8.0108642578125,-0.0003917702429134806
8.056640625,0.0004990084789824323
8.1024169921875,-0.00013908335461110255
8.148193359375,-0.0002648660881732212
8.1939697265625,0.00012106880831197486
8.23974609375,-1.1775256325563532e-05
8.2855224609375,4.794007857356064e-06
8.331298828125,0.00012206717769913666
8.3770751953125,-0.00013079169036700478
8.4228515625,0.00017861192702639528
8.4686279296875,-6.89259991304425e-05
8.514404296875,-0.0001103682620851032
8.5601806640625,-5.5195133796814844e-05
8.60595703125,6.746652303490919e-05
8.6517333984375,6.5862835185726e-05
8.697509765625,0.00010089696189652386
8.7432861328125,-0.0002633134386087477
8.7890625,0.0002954018327727681
8.8348388671875,-0.0001923252881397275
8.880615234375,9.058017980123623e-05
8.9263916015625,-0.00017930523199538584
8.97216796875,8.441891452548589e-05
9.0179443359375,0.00011167620783680832
9.063720703125,-0.00011612713990416523
9.1094970703125,1.9768526815511223e-06
9.1552734375,7.56187006345499e-05
9.2010498046875,0.00010675656625380725
9.246826171875,-0.0001789757817505233
9.2926025390625,-2.940319099309363e-05
9.33837890625,-0.00012090484347027086
9.3841552734375,0.000606757168952754
9.429931640625,-0.0006918767212482635
9.4757080078125,0.00023190175113541045
9.521484375,0.00017851773748134292
9.5672607421875,-0.00018674869295409735
9.613037109375,1.6613245890084727e-05
9.6588134765625,6.150603582000258e-05
9.70458984375,-0.00010459361021730729
9.7503662109375,8.460553146960592e-05
9.796142578125,0.00026204060077361646
9.8419189453125,-0.00043117825043736957
9.8876953125,4.7015234372338455e-05
9.9334716796875,0.00026878490189119475
9.979248046875,-0.00034094736633960565
10.0250244140625,0.00030634529935014143
10.07080078125,-0.00019243331905727246
10.1165771484375,-4.846104073585877e-07
10.162353515625,0.00022762867502024164
10.2081298828125,-0.0003156794718961464
10.25390625,0.00034532465065240103
10.2996826171875,-0.0004670732494105323
10.345458984375,0.00046940962761254923
10.3912353515625,-0.00025148602844637935
10.43701171875,-6.537572261322566e-05
10.4827880859375,0.00038122729506540054
10.528564453125,-0.0004492794118959864
10.5743408203125,0.0001762093262414055
10.6201171875,-2.2929333098886673e-05
10.6658935546875,0.00010435721975454726
10.711669921875,2.939919863109708e-06
10.7574462890625,-3.386815450312497e-05
10.80322265625,-4.120365915127877e-05
10.8489990234375,0.00014188992736308137
10.894775390625,5.3928211229958833e-05
10.9405517578125,-0.0007121856810954341
10.986328125,0.0004766330903294147
11.0321044921875,0.00019342373036579374
11.077880859375,-6.016205134073971e-05
11.1236572265625,4.371173645267845e-05
11.16943359375,-0.00045574918772217643
11.2152099609375,0.0005290206104291428
11.260986328125,-0.0003583982959298737
11.3067626953125,0.0005765086257270013
11.3525390625,-0.0006061911790311569
11.3983154296875,0.000162096895905961
11.444091796875,-2.5997275443501167e-05
11.4898681640625,0.00017176337507862627
11.53564453125,-0.0003477870791357418
11.5814208984375,0.00021661048776877578
11.627197265625,3.9560543285688254e-05
11.6729736328125,-0.00021203121036705852
11.71875,0.0005408841161624878
11.7645263671875,-0.0006673602683804347
11.810302734375,0.0004902076966573077
11.8560791015625,-0.000308913172375469
11.90185546875,0.00036597134567273315
11.9476318359375,-0.00013685355781944963
11.993408203125,-0.00018134480228582106
12.0391845703125,-4.275749887483471e-05
12.0849609375,7.918669275852608e-06
12.1307373046875,0.0003746298773421586
12.176513671875,-0.0007844439551263349
12.2222900390625,0.0008423107829003129
12.26806640625,-0.00047755895593581954
12.3138427734375,0.00017531458240682696
12.359619140625,-0.0010487092367839068
12.4053955078125,0.0020457880509638926
12.451171875,-0.0014243057648855029
12.4969482421875,0.0008267099929071264
12.542724609375,-0.00047066481556612416
12.5885009765625,-0.00026981413725479797
12.63427734375,4.854580382129825e-05
12.6800537109375,0.0013771306157650542
12.725830078125,-0.0022111601083452115
12.7716064453125,0.0012017527524221805
12.8173828125,0.00032883187373045075
12.8631591796875,-0.0009349233778266353
12.908935546875,0.0006217097165972518
12.9547119140625,-0.0008912934958971164
13.00048828125,0.0007619281063853123
13.0462646484375,-0.0017538068277644925
13.092041015625,0.0027331009277986595
13.1378173828125,-0.0021664816358679673
13.18359375,0.0022375872958946275
13.2293701171875,-0.0065122890191560145
13.275146484375,0.016318121197400615
13.3209228515625,-0.0333127572957892
13.36669921875,0.06459179712692276
13.4124755859375,-0.05878046795260161
13.458251953125,0.01873063411039766
13.5040283203125,-0.004819030891667353
13.5498046875,0.0013760104593529832
13.5955810546875,0.001766447212503408
13.641357421875,-0.0010200953965977533
13.6871337890625,0.0007322595365621964
13.73291015625,-0.0012196808256703662
13.7786865234375,0.0012010310683763237
13.824462890625,-0.00011550148570904639
13.8702392578125,-0.0003257546268287115
13.916015625,0.0003916202899745258
13.9617919921875,-4.691155552905002e-05
14.007568359375,-0.00035468698911245156
14.0533447265625,0.0006659945483988849
14.09912109375,-0.000675449371101422
14.1448974609375,0.0003454358648014022
14.190673828125,0.00017264096641156357
14.2364501953125,-0.0006293213914432272
14.2822265625,0.0005291998945722298
14.3280029296875,-0.0011301814311082126
14.373779296875,0.0023339480321737938
14.4195556640625,-0.00025100143830059096
14.46533203125,-0.003916631158062955
14.5111083984375,0.005273449914966477
14.556884765625,-0.003233423512938316
14.6026611328125,0.0008023142186175392
14.6484375,0.00031246779030880134
14.6942138671875,-0.00024197467496378522
14.739990234375,0.00017007886299325037
14.7857666015625,-9.552097424148087e-05
14.83154296875,-0.00016712806427676696
14.8773193359375,0.00042723684146039886
14.923095703125,-0.0006016482529958012
14.9688720703125,0.00023000411886187067
15.0146484375,0.00016001582991975738
15.0604248046875,-4.0721516825215076e-05
15.106201171875,2.383021424634535e-05
15.1519775390625,-0.0003951678593239194
15.19775390625,5.234055322489439e-05
15.2435302734375,0.0005651865535583056
15.289306640625,-0.00028222171977176913
15.3350830078125,-3.520648306221119e-05
15.380859375,-0.00022909527785941464
15.4266357421875,0.00027466413143883983
15.472412109375,0.0002529867231260141
15.5181884765625,-0.0004884760755885509
15.56396484375,3.935370784802217e-05
15.6097412109375,0.00029227868481029873
15.655517578125,-5.12114155526433e-05
15.7012939453125,-0.00014503353895634064
15.7470703125,-2.995285441897977e-05
15.7928466796875,-2.5441313056262516e-05
15.838623046875,0.00032899697544053197
15.8843994140625,-0.00012139581428982638
15.93017578125,-0.00014721314300913946
15.9759521484375,1.4318918495348498e-05
16.021728515625,8.067254242405397e-05
16.0675048828125,9.92237048080824e-05
16.11328125,-0.00031799163480172865
16.1590576171875,-5.3346965955825e-05
16.204833984375,0.00039627255432606034
16.2506103515625,-0.00014403595116618817
16.29638671875,-9.669401634937458e-05
16.3421630859375,-3.1998519389730973e-06
16.387939453125,0.00024221534999924188
16.4337158203125,-4.927097663198765e-05
16.4794921875,-0.00018442320026679226
16.5252685546875,-3.9523399664176395e-05
16.571044921875,-7.712070093646162e-06
16.6168212890625,0.00015875772874096583
16.66259765625,9.512434218095223e-05
16.7083740234375,-0.000220945366891101
16.754150390625,8.806991047549673e-05
16.7999267578125,0.00024047818669714616
16.845703125,-0.00036221538834979583
16.8914794921875,-0.00019259263694948459
16.937255859375,0.00036864392427560233
16.9830322265625,0.00020944153789059783
17.02880859375,-0.0002803154188768531
17.0745849609375,-0.0003441905391809996
17.120361328125,0.0006574734925379744
17.1661376953125,-0.00044476229277279344
17.2119140625,0.0003345491563777614
17.2576904296875,-0.00015234716954637406
17.303466796875,8.471416457211944e-06
17.3492431640625,-0.0007756956961202377
17.39501953125,0.001672459461588005
17.4407958984375,-0.0012284953072594362
17.486572265625,0.0005417864485934842
17.5323486328125,-0.0006476225848928152
17.578125,0.000325184515759247
17.6239013671875,0.0002949264796825446
17.669677734375,-0.0005223130870035675
17.7154541015625,0.0003226756746244064
17.76123046875,-0.00018403721924187266
17.8070068359375,0.0005311390509632474
17.852783203125,-0.0003426954719998321
17.8985595703125,0.00011456417325916846
17.9443359375,-0.0003291048074061109
17.9901123046875,1.2762342294081463e-05
18.035888671875,0.00028743025382027554
18.0816650390625,-0.0001359122734356788
18.12744140625,-4.278792431477996e-05
18.1732177734375,-0.00018826960967999185
18.218994140625,0.0004712752570412704
18.2647705078125,-5.3601016958282344e-05
18.310546875,4.159688060667577e-05
18.3563232421875,-0.0003886696902100084
18.402099609375,5.3240768238538294e-05
18.4478759765625,-3.680355931123813e-05
18.49365234375,0.00033486855954834027
18.5394287109375,-0.0003458483774920751
18.585205078125,0.00026768390171127976
18.6309814453125,-3.5893318539592656e-05
18.6767578125,9.01414978216053e-05
18.7225341796875,-0.00010621920409903396
18.768310546875,-0.00011653722253868182
18.8140869140625,-7.293749604286859e-05
18.85986328125,0.0002637919180870085
18.9056396484375,-0.00015092896887836105
18.951416015625,-0.0001010288102065715
18.9971923828125,0.00030191341693353024
19.04296875,-0.0003659612843875948
19.0887451171875,0.0003695549537496845
19.134521484375,-0.0003936272889859538
19.1802978515625,0.000341469132081329
19.22607421875,-0.0002538993442158244
19.2718505859375,0.0002529237121962069
19.317626953125,-8.243542026775685e-05
19.3634033203125,-0.00016589389417731581
19.4091796875,-4.635153061371966e-05
19.4549560546875,0.0005368912070480292
19.500732421875,-0.00046888501969988283
19.5465087890625,0.0002447671079153224
19.59228515625,-0.00013519850483589835
19.6380615234375,-5.146817727563757e-05
19.683837890625,-6.794952156496947e-05
19.7296142578125,0.00036221314303475083
19.775390625,-0.00033507365060359007
19.8211669921875,0.00013413639976533887
19.866943359375,-0.00021165253372146253
19.9127197265625,0.0002600336301838979
19.95849609375,-0.00022714912972787715
20.0042724609375,0.00046604480985479313
20.050048828125,-0.0004790404659615888
20.0958251953125,4.541417908399126e-05
20.1416015625,6.779598749062643e-05
20.1873779296875,7.130048373937825e-05
20.233154296875,2.8308630106721466e-05
20.2789306640625,6.449302247801825e-05
20.32470703125,-0.00025636558120822883
20.3704833984375,9.745161833052407e-05
20.416259765625,0.0001338889887847472
20.4620361328125,-4.199127445758677e-05
20.5078125,-0.00020152837976183946
20.5535888671875,-0.00012080509748102486
20.599365234375,0.00055970303947106
20.6451416015625,-0.000323077074426692
20.69091796875,9.40004554195184e-05
20.7366943359375,-0.00020286262270019506
20.782470703125,0.00019377361581973673
20.8282470703125,-4.5118628833051844e-05
20.8740234375,0.00013067044335457467
20.9197998046875,-0.00022291357026915648
20.965576171875,-8.084976244049358e-06
21.0113525390625,5.921242518525105e-05
21.05712890625,7.405132063098563e-06
21.1029052734375,0.0003145651419345086
21.148681640625,-0.0005239727443040465
21.1944580078125,0.00012415834760304278
21.240234375,0.0001621814078589523
21.2860107421875,1.7777363581217287e-05
21.331787109375,-0.00022248163134008792
21.3775634765625,0.0002946048880403396
21.42333984375,-7.133228763223087e-05
21.4691162109375,-1.4126384506596423e-05
21.514892578125,-0.0002678087298590981
21.5606689453125,0.00032467846722283866
21.6064453125,-0.00023335144305747235
21.6522216796875,0.00022811366306996206
21.697998046875,-0.0001410484458119754
21.7437744140625,4.616768123355541e-05
21.78955078125,-0.00017317624667612108
21.8353271484375,0.0003599215290250868
21.881103515625,-0.000351692136746351
21.9268798828125,2.4608770132772406e-05
21.97265625,0.0003381064459517802
22.0184326171875,-0.0001021613655893816
22.064208984375,-0.0003566917996522534
22.1099853515625,0.00032263571370094724
22.15576171875,-0.00023233232582242636
22.2015380859375,0.00017801211527057603
22.247314453125,0.00018044308092157735
22.2930908203125,-0.00045418556737786275
22.3388671875,0.0003449249845743907
22.3846435546875,0.0001724257998603207
22.430419921875,-0.000423100487978445
22.4761962890625,0.00022699245505464205
22.52197265625,-0.00019805136730610684
22.5677490234375,0.00017285780984366284
22.613525390625,-9.533923872595551e-05
22.6593017578125,1.6851707584919495e-05
22.705078125,-0.0001748709763660372
22.7508544921875,0.0005716934197153023
22.796630859375,-0.0008066112968663219
22.8424072265625,0.0006329472626021015
22.88818359375,-0.00012882402700142848
22.9339599609375,2.9843840732013405e-06
22.979736328125,-0.00012099381763164274
23.0255126953125,0.00010696579977320653
23.0712890625,-9.085299268463132e-05
23.1170654296875,-3.54758746823336e-05
23.162841796875,0.00017937396989964327
23.2086181640625,-0.00019079590174442274
23.25439453125,0.00015869603942064714
23.3001708984375,-7.63842109563484e-05
23.345947265625,-4.7729034946542015e-05
23.3917236328125,0.00016919668155424006
23.4375,-1.4245186363837092e-05
23.4832763671875,-0.00012796007808901777
23.529052734375,-0.00013120261144194956
23.5748291015625,8.955490216067119e-05
23.62060546875,0.00013563447964770603
23.6663818359375,-0.0002568201296071493
23.712158203125,0.0004019558446088922
23.7579345703125,-0.00018981333482770424
23.8037109375,-0.00013264175890981278
23.8494873046875,0.00016747003428463358
23.895263671875,8.136468210295789e-05
23.9410400390625,-0.00030937033557165705
23.98681640625,0.00024152674882316205
24.0325927734375,-0.00010766835600861668
24.078369140625,-4.971528078101528e-06
24.1241455078125,0.00015217992199723085
24.169921875,-0.00023529814541234373
24.2156982421875,0.00017554927467244852
24.261474609375,-4.9998504891846096e-05
24.3072509765625,-3.9731169465540006e-05
24.35302734375,0.00012208259647650266
24.3988037109375,-0.0002429180483431992
24.444580078125,0.00010775733016998856
24.4903564453125,0.0002994317753746145
24.5361328125,-0.00040378435528509726
24.5819091796875,0.00012005952498839179
24.627685546875,0.00012394595216846938
24.6734619140625,-7.701474658006191e-05
24.71923828125,4.062045633190792e-05
24.7650146484375,0.00013286231137499271
24.810791015625,-0.0005128622433403507
24.8565673828125,0.0005331204988578975
24.90234375,-0.0001907785645016702
24.9481201171875,-8.569747222963997e-05
24.993896484375,0.00018137490087610786
25.0396728515625,-0.00018431154558129492
25.08544921875,-5.7238466411035915e-05
25.1312255859375,0.0003615785715282982
25.177001953125,-0.0005268707354844082
25.2227783203125,0.0003317963432891702
25.2685546875,-0.00011626495677319326
25.3143310546875,-6.67229471673636e-05
25.360107421875,0.00047975106554076774
25.4058837890625,-0.00045729609610134503
25.45166015625,0.00020739783224144048
25.4974365234375,-0.00030527758099196944
25.543212890625,0.0005915233600717329
25.5889892578125,-0.0008292042252833198
25.634765625,0.0016138360479089897
25.6805419921875,-0.001998434072447708
25.726318359375,0.0015052227126943762
25.7720947265625,-0.001514800601398747
25.81787109375,0.001083787083189236
25.8636474609375,-0.0001147237895793296
25.909423828125,-7.287699332891862e-05
25.9552001953125,-1.398733395774343e-05
26.0009765625,9.191482064352385e-05
26.0467529296875,-0.00024453240143884614
26.092529296875,7.692108994206137e-05
26.1383056640625,0.00015257418795044941
26.18408203125,-0.0003321656265597994
26.2298583984375,0.0003307355314063898
26.275634765625,-0.00028132768647992634
26.3214111328125,0.0005602017267847259
26.3671875,-0.0007982730494404677
26.4129638671875,0.00024409661136814975
26.458740234375,0.0007085716333676828
26.5045166015625,-0.0015245888107529026
26.55029296875,0.0016149314205904375
26.5960693359375,0.0009316697742178803
26.641845703125,0.002462631300659268
26.6876220703125,-0.012512296962086111
26.7333984375,0.05612676977762021
26.7791748046875,-0.0882177846506238
26.824951171875,0.02810371915984433
26.8707275390625,0.018326081772102043
26.91650390625,-0.005139395852893358
26.9622802734375,0.0017045585991581902
27.008056640625,-0.004130515208089491
27.0538330078125,0.0018926584743894637
27.099609375,-2.3951538530297967e-06
27.1453857421875,-0.0005568785468312853
27.191162109375,0.0011739363117158064
27.2369384765625,-0.0011100997880930663
27.28271484375,0.0003146749918414571
27.3284912109375,6.618529369006865e-05
27.374267578125,-0.00013161698575459013
27.4200439453125,0.00013353296424156724
27.4658203125,-8.723174715896675e-05
27.5115966796875,-7.418860548114026e-05
27.557373046875,-9.384940113932316e-05
27.6031494140625,0.0007685192713324795
27.64892578125,-0.001214959638673463
27.6947021484375,-0.00010972652120244675
27.740478515625,0.004332352546043694
27.7862548828125,-0.004092669769306667
27.83203125,-0.0014993136119301198
27.8778076171875,0.0025289632503699977
27.923583984375,-0.0004200263674647431
27.9693603515625,-0.00016084636911273265
28.01513671875,-5.554191062628888e-05
28.0609130859375,0.00013377986363138916
28.106689453125,-9.639208542466804e-05
28.1524658203125,7.515114930356503e-05
28.1982421875,0.000116067049305002
28.2440185546875,-0.00016538886882244697
28.289794921875,-0.00017779710503873503
28.3355712890625,0.00046353406446542067
28.38134765625,-0.00022831005708212615
28.4271240234375,-3.636394296790968e-05
28.472900390625,7.078254782300064e-05
28.5186767578125,-0.00025739294073900965
28.564453125,0.00042904483166239515
28.6102294921875,-0.000325740131756902
28.656005859375,0.0001702944558701347
28.7017822265625,-4.4419543598905875e-05
28.74755859375,3.633029876937144e-05
28.7933349609375,-7.70051968856933e-05
28.839111328125,0.0001403074350037059
28.8848876953125,-0.000360505026719693
28.9306640625,9.303233383661791e-05
28.9764404296875,0.0005723453568862169
29.022216796875,-0.00047380217438330874
29.0679931640625,5.996277963049579e-05
29.11376953125,-0.00021515488413115236
29.1595458984375,0.0003458549144852441
29.205322265625,-0.00022969506119352445
29.2510986328125,0.00020301789049881336
29.296875,-0.00013219630545791006
29.3426513671875,0.00016125504487263242
29.388427734375,-7.91468295346931e-05
29.4342041015625,-8.758739511449676e-05
29.47998046875,-7.196067741688239e-05
29.5257568359375,-3.0037075049449413e-05
29.571533203125,0.00010804362915450838
29.6173095703125,0.00010171329023478393
29.6630859375,-0.00010005238948451733
29.7088623046875,-2.330599269129152e-06
29.754638671875,9.160630298765682e-05
29.8004150390625,-3.5716471558089324e-05
29.84619140625,-4.7585714924025524e-05
29.8919677734375,-0.0001157654310190992
29.937744140625,0.0001850874156161808
29.9835205078125,-7.197672147185585e-05
30.029296875,0.00019882523361047788
30.0750732421875,-0.0002439520301322773
30.120849609375,0.00013379778351918503
30.1666259765625,-0.00017633425386520685
30.21240234375,0.0001953885373495723
30.2581787109375,-6.187752177311268e-05
30.303955078125,-9.573066250823103e-05
30.3497314453125,1.647900305101757e-05
30.3955078125,-6.365999727364624e-06
30.4412841796875,0.00025765078248696227
30.487060546875,-0.00025073063625313807
30.5328369140625,0.00012123655324103311
30.57861328125,-0.00025835242922767065
30.6243896484375,0.00040047990523817134
30.670166015625,-0.0002472914104600932
30.7159423828125,1.1062180504950447e-05
30.76171875,-5.285437154611827e-05
30.8074951171875,-0.00010774861181062079
30.853271484375,0.0004348821391886304
30.8990478515625,-8.958924269109048e-05
30.94482421875,-0.0004315369608320907
30.9906005859375,0.0003405934023703594
31.036376953125,0.0001678082668377101
31.0821533203125,-0.0004418990613430651
31.1279296875,0.00020129623123921192
31.1737060546875,-3.401799375524206e-05
31.219482421875,0.0001232587010235875
31.2652587890625,2.7946279956836406e-05
31.31103515625,-0.00024342907067875785
31.3568115234375,0.0001246584844238896
31.402587890625,-7.348496922077175e-05
31.4483642578125,0.0003919673758900899
31.494140625,-0.0004786531917488901
31.5399169921875,0.00020007183820780483
31.585693359375,-0.0003277192206496693
31.6314697265625,0.00038140652236506867
31.67724609375,-0.00018613866359373787
31.7230224609375,0.00027642334998745355
31.768798828125,-0.0001785823968702971
31.8145751953125,-7.22731030577961e-05
31.8603515625,0.00019423063690737763
31.9061279296875,-0.00026741298597698915
31.951904296875,0.00031019231983009377
31.9976806640625,-0.00019933055739329575
32.04345703125,4.013456589291309e-05
32.0892333984375,-5.9437745392187935e-05
32.135009765625,0.00010970698127721334
32.1807861328125,-0.0001329638052993687
32.2265625,0.0003248964901558793
32.2723388671875,-0.0003387373510577163
32.318115234375,-9.161260550172301e-05
32.3638916015625,0.00017008962061026978
32.40966796875,0.00025956347826650017
32.4554443359375,-0.00019125599237668212
32.501220703125,-0.00014896102129569044
32.5469970703125,0.00010752189183449445
32.5927734375,3.99651778337784e-06
32.6385498046875,-0.00014488594501926855
32.684326171875,0.00017098460602937848
32.7301025390625,-0.000271800075779538
32.77587890625,0.00035874222703569103
32.8216552734375,-9.150007684866068e-05
32.867431640625,0.0001781292127134293
32.9132080078125,-0.0002978362374506105
32.958984375,-0.00011785131448505126
33.0047607421875,0.00012782851399606443
33.050537109375,0.0005835469778503466
33.0963134765625,-0.000644426279450272
33.14208984375,-6.921926143377277e-05
33.1878662109375,0.00015859889401781402
33.233642578125,0.0001286764330643564
33.2794189453125,9.256854127670522e-05
33.3251953125,-0.0004290452579880366
33.3709716796875,0.0003083462161157513
33.416748046875,-0.00020356884533612174
33.4625244140625,0.0001805642853014433
33.50830078125,-0.00010698563102096159
33.5540771484375,0.00015564263833311998
33.599853515625,-2.2283973777348365e-05
33.6456298828125,-0.00022144303102322738
33.69140625,0.00016935140934037918
33.7371826171875,0.00015646018880488555
33.782958984375,-0.0004721561595033563
33.8287353515625,0.00041916624127225077
33.87451171875,0.00023980635432963027
33.9202880859375,-0.0005236234983385657
33.966064453125,0.0002662359293026384
34.0118408203125,-4.266807351882562e-05
34.0576171875,-6.85887187046319e-05
34.1033935546875,-0.00012200132459838642
34.149169921875,-0.00012103305380151141
34.1949462890625,0.00031163733638095437
34.24072265625,0.00017527780471482401
34.2864990234375,-0.00012665439896863973
34.332275390625,-0.00020459650329485157
34.3780517578125,1.8280022828776055e-05
34.423828125,0.00021770172509150143
34.4696044921875,-0.0002528525726575026
34.515380859375,0.00036552899018715834
34.5611572265625,-0.00032208839684244595
34.60693359375,-5.178331097255295e-06
34.6527099609375,-0.00012014457695386227
34.698486328125,0.0004002513946943509
34.7442626953125,-0.00010974128628049584
34.7900390625,-0.0006878165095258737
34.8358154296875,0.0007878423957663472
34.881591796875,0.00017370706473229802
34.9273681640625,-0.0005576652597483189
34.97314453125,-0.000159881324179878
35.0189208984375,0.0009948100796464132
