Unnamed: 0,Z_FFT(f)
5.5,0.00030682915053148463
5.5625,-0.00020757539687110693
5.625,-0.00014627262601152324
5.6875,6.387257656115253e-05
5.75,-0.0001843919079647094
5.8125,0.0005689916520168481
5.875,-6.27558804922046e-05
5.9375,-0.0004387127034988225
6,0.00022808670507856732
6.0625,2.2128512355834573e-05
6.125,-9.487434482480239e-05
6.1875,5.5959400668825765e-05
6.25,0.00010695588059661532
6.3125,-0.00025219441113222274
6.375,8.94916709626159e-05
6.4375,-2.5328265707003084e-05
6.5,0.00017637268001635675
6.5625,-0.00020222124419433385
6.625,0.00010223025270761354
6.6875,3.5005601972670775e-05
6.75,-0.000288799583358923
6.8125,0.0002543841617352882
6.875,3.373467194478508e-05
6.9375,0.00017241536909295974
7,-0.00023322394326896756
7.0625,-0.0001348995084526905
7.125,0.0002817192239490396
7.1875,-0.00017703312948924577
7.25,4.913126261385514e-05
7.3125,0.00010159229191231134
7.375,-0.00016066606178810616
7.4375,-7.19980306485013e-05
7.5,0.00012123115311624133
7.5625,0.00023007599736502016
7.625,-0.0004499439398841787
7.6875,0.00033985625691457244
7.75,-6.135002195151174e-05
7.8125,-0.00028651211891883577
7.875,0.0004067693737397349
7.9375,-0.0002508523664346285
8,0.0003840881390715367
8.0625,-0.00036352264487504726
8.125,-0.0002559737879437307
8.1875,0.0005784046948065225
8.25,-0.000374556407223281
8.3125,0.00017085351089463074
8.375,-0.00014603315889871737
8.4375,0.0001683784915940123
8.5,-0.00026904896799351263
8.5625,0.0004120434766718972
8.625,-0.00023675569593706314
8.6875,2.013352151664094e-05
8.75,-0.0007839526006137021
8.8125,0.0016950828012340935
8.875,-0.0011990468919975683
8.9375,0.001086962242879963
9,-0.0012376891618259833
9.0625,0.0004629007719358924
9.125,-0.0003725619137640024
9.1875,0.0006971656034693297
9.25,-0.0005295883624967246
9.3125,0.0002627872390803532
9.375,-0.0009297381780015712
9.4375,0.0022275892206380377
9.5,-0.0029045202154520666
9.5625,0.008790808351477608
9.625,-0.013699314877158031
9.6875,0.006087661859055515
9.75,0.0001783433845048421
9.8125,0.000720079356142378
9.875,-0.0008322117537318263
9.9375,0.0006342418714666564
10,-0.0006041739197826246
10.0625,0.00022930740328774846
10.125,-3.587002694871444e-05
10.1875,0.00025851684881672554
10.25,-0.0005972675580778741
10.3125,0.0008274883498415875
10.375,-0.002074642907246016
10.4375,0.002582283514129813
10.5,-0.0007136594035728194
10.5625,-0.00017037676514064515
10.625,-0.00014108866253081942
10.6875,0.00044115444097769796
10.75,-0.0003511031820835342
10.8125,-0.00016126678303862718
10.875,-8.222525593737373e-05
10.9375,0.0005055964606981433
11,-0.00023219472211621905
11.0625,-8.815979413157038e-05
11.125,-0.00018791784839322645
11.1875,0.000420669806544538
11.25,-2.837724366600014e-05
11.3125,-0.00030825231078779325
11.375,0.00011677560962652933
11.4375,6.737991498084739e-05
11.5,-0.0002406159183010459
11.5625,0.0004234607615671848
11.625,-0.0002459354959682969
11.6875,0.0002520148711937509
11.75,-0.0005791393391518795
11.8125,0.0004612392672243004
11.875,8.344350987954385e-05
11.9375,-0.000428309391509174
12,0.00032856328857633343
12.0625,-7.213198216504679e-05
12.125,3.841352125277808e-05
12.1875,-9.586771199110444e-05
12.25,-2.4433612466623345e-05
12.3125,4.4599115511800846e-05
12.375,9.946415957529098e-05
12.4375,-0.00011937748922719038
12.5,-1.5708542244752266e-06
12.5625,3.9995661893499346e-05
12.625,5.929900126488974e-05
12.6875,1.5031268674192688e-05
12.75,-0.00014241128099001799
12.8125,-1.7733158941268812e-05
12.875,0.00016032107907903992
12.9375,-5.993428686679181e-05
13,2.49575151656245e-05
13.0625,-4.5119541880467295e-05
13.125,-0.00011917814646267288
13.1875,0.00026494097937757033
13.25,-0.000316873752126412
13.3125,0.0003887568880145409
13.375,-0.00035628559658107406
13.4375,0.0002374869438881433
13.5,-0.0001240660054691034
13.5625,-2.0750514195810865e-05
13.625,4.4608480465058165e-05
13.6875,7.069213836530253e-05
13.75,-0.0002316539706725962
13.8125,0.0003715975935847382
13.875,-0.00043804283222925733
13.9375,0.0005213096869738365
14,-0.0002182850238341416
14.0625,-0.00038581353578592825
14.125,0.00037439988886944775
14.1875,-2.983328428740606e-05
14.25,7.375621891014816e-05
14.3125,-0.00014977395323967357
14.375,0.00033706459134918987
14.4375,-0.0007321664838855213
14.5,0.0004822904315915366
14.5625,0.00016616820630588336
14.625,-0.00022892227491411177
14.6875,-0.000238570493138468
14.75,0.00043256397930235835
14.8125,-0.00018426912617997004
14.875,9.482250362680134e-05
14.9375,-2.9882048835361275e-05
15,-0.00033730583481883514
15.0625,0.000648760817512084
15.125,-0.0002620931809360627
15.1875,-0.0004739036398859753
15.25,0.0007194483373496041
15.3125,-0.0005338478104022215
15.375,7.89973597647986e-05
15.4375,0.000561786634989403
15.5,-0.0005962330078546074
15.5625,-0.00029454253080984927
15.625,0.0011001347957062535
15.6875,-0.0015956812831063871
15.75,0.0016273313576675719
15.8125,-0.0008451908115603146
15.875,-0.0002633282463193609
15.9375,0.0008126270927277801
16,-0.0005248662660051195
16.0625,-0.00018996041717400658
16.125,0.0009828258953348268
16.1875,-0.001090693217520311
16.25,0.00015849731482830975
16.3125,0.0008087098422038252
16.375,-0.000735786102268321
16.4375,0.00032125765869750467
16.5,-2.7265980584445515e-06
16.5625,-0.0002510299168534402
16.625,0.00011684033296432972
16.6875,0.0001363061983283842
16.75,-0.0006801917606935604
16.8125,0.0009297597785007383
16.875,-0.0003695035388773249
16.9375,-0.00021009704198604595
17,0.001079272010429122
17.0625,-0.001347805664408952
17.125,1.691768680700534e-05
17.1875,0.0010875714906433132
17.25,-0.001050423179549398
17.3125,5.01965224941614e-06
17.375,0.0009869590940070339
17.4375,-0.0008390189236706647
17.5,0.0002648300778673729
17.5625,-0.00012602247068116412
17.625,0.0005618573482024658
17.6875,-0.0005580689617090684
17.75,0.00011815951950211456
17.8125,0.0003838759425889293
17.875,-0.001058197881320666
17.9375,0.0016017696680137306
18,-0.0014502350040856982
18.0625,0.0002805537064887176
18.125,0.0003714308149938006
18.1875,0.00022398616295049578
18.25,-0.0006445702069868275
18.3125,0.0007538720296906831
18.375,-0.0010923122317763045
18.4375,0.0009184565215036855
18.5,-0.0005030094598623691
18.5625,0.0002733559369971772
18.625,0.00016493110877036088
18.6875,-0.0004065220480242715
18.75,0.00033326628567920125
18.8125,-0.00025275173243244353
18.875,-9.864685779348292e-05
18.9375,0.0005212029350332159
19,-0.0010984167602146044
19.0625,0.0016481033071613638
19.125,-0.0017245739627469447
19.1875,0.0028948652470717207
19.25,-0.0036966789593861904
19.3125,0.0019381409401830751
19.375,-0.0008270096145679418
19.4375,0.0010415485576231731
19.5,-6.446903455525899e-05
19.5625,-0.0004965031052961422
19.625,-0.0003565087638435216
19.6875,0.0012036672387694125
19.75,-0.0014594163531000959
19.8125,0.0021221762835921254
19.875,-0.004159493983024731
19.9375,0.00407358265874791
20,-0.0032217537864198675
20.0625,0.003095994543400593
20.125,-0.0007647096822438471
20.1875,-0.0005325095457919815
20.25,0.00016528379376268276
20.3125,-0.00017589135836715286
20.375,9.42849638363441e-05
20.4375,0.00014282967697454296
20.5,-0.0002534419820676703
20.5625,5.5725770664594165e-05
20.625,-0.0004150188317453285
20.6875,0.0010534487273616833
20.75,-0.0003817151537077734
20.8125,-0.0005593438459072786
20.875,0.00042838280478463275
20.9375,-0.00019613905521964625
21,9.497883013409592e-05
21.0625,-5.1221682895175036e-05
21.125,0.0001594583238784253
21.1875,6.165991095485879e-05
21.25,-0.00029587357630589395
21.3125,0.0003210010959264764
21.375,-0.00039576028143528674
21.4375,0.0003292934991350194
21.5,-0.0002327113293176808
21.5625,0.00024959547317848774
21.625,-8.252755634430287e-05
21.6875,-3.746087884337612e-05
21.75,-0.00012694019346781715
21.8125,5.651747869706014e-05
21.875,0.00028287757913858513
21.9375,-0.0003216412380879774
22,8.054380629118896e-05
22.0625,0.00014988640373303497
22.125,-0.00027988679107693315
22.1875,0.00021222545854016062
22.25,3.7992361257011e-05
22.3125,-0.0002791241513477871
22.375,0.00022011225553342229
22.4375,-3.290900352226345e-05
22.5,-5.850239048754702e-05
22.5625,-1.0461395083538605e-06
22.625,0.00011448791070733932
22.6875,-4.9445862515540284e-05
22.75,-1.812649230714669e-05
22.8125,-2.4937037323979894e-05
22.875,0.00016024181093143852
22.9375,-0.00023070671772984497
23,6.639751148895812e-05
23.0625,7.523441780676876e-05
23.125,-0.00012405382676661247
23.1875,8.092387560054703e-05
23.25,-5.100986655293127e-05
23.3125,2.859796488507982e-05
23.375,0.00012957789863321523
23.4375,-8.550502667015181e-08
23.5,-0.0003199813249921135
23.5625,0.00020947129542037146
23.625,0.00027969002758254646
23.6875,-0.0005341087785382115
23.75,0.00034086997402482666
23.8125,-0.00014247675039769092
23.875,8.64077094320237e-05
23.9375,-7.169965954290092e-05
24,5.618128540163525e-05
24.0625,8.013214625179899e-05
24.125,-0.0002574313100467407
24.1875,0.0003725731687609368
24.25,-0.00041560790009498305
24.3125,0.0004161730089435878
24.375,-0.000308631797452108
24.4375,8.525166350636937e-05
24.5,6.575707800493547e-05
24.5625,-0.00015506853401348053
24.625,0.0001145431838267541
24.6875,-0.0001483996214801664
24.75,0.0004460015361473779
24.8125,-0.0004234937307501241
24.875,0.00019276254192845954
24.9375,-0.0002961331233564124
25,0.0004941153974868939
25.0625,-0.0005145361683389638
25.125,0.0003986906733643991
25.1875,-0.00015680497256198578
25.25,-0.00011960173651459627
25.3125,0.0001315364812626285
25.375,0.00012455842579583987
25.4375,-0.000334946662405855
25.5,0.00041236870629290934
25.5625,-0.00024253961328213336
25.625,-0.0001371423792306814
25.6875,0.00016059138374657778
25.75,1.4866441411243159e-05
25.8125,0.00018450388949986518
25.875,-0.00014542888493451755
25.9375,-0.00019171602616552263
26,0.00036952329196537903
26.0625,-0.0003672223556350218
26.125,-1.2190148890312003e-06
26.1875,0.0001321004248211466
26.25,0.00017986955924698123
26.3125,-0.0004957132091476524
26.375,0.00041230168790207244
26.4375,4.134840736469414e-05
26.5,-0.00017044976630131714
26.5625,-0.0001058179321944408
26.625,0.0002556746210302663
26.6875,6.578672184787138e-05
26.75,-0.00020160817371106532
26.8125,-3.604201737061885e-05
26.875,4.066440695282836e-05
26.9375,-4.467739245228586e-05
27,0.00011085193563076245
27.0625,7.58590843474849e-05
27.125,-0.00024065008119578124
27.1875,0.00026084290993821924
27.25,-0.0002612496246001683
27.3125,-2.1518818726917743e-05
27.375,0.0005138396659276623
27.4375,-0.0004378364906187926
27.5,-0.00019483911728457315
27.5625,0.00023635823254153365
27.625,-2.7452049522480593e-05
27.6875,0.0001406948229032423
27.75,0.00010336206912597845
27.8125,-0.00047800915581319714
27.875,0.0007701260074099991
27.9375,-0.0007215282948891399
28,-0.000183581633450558
28.0625,0.000898001701443718
28.125,-0.00014565732442406443
28.1875,-0.0009987550129153533
28.25,0.0005125290272189886
28.3125,0.0004303759340018587
28.375,-0.0005586595648310322
28.4375,0.0001554328861175236
28.5,5.331517627382709e-05
28.5625,0.000524494851106283
28.625,-0.0009938262337527703
28.6875,0.0031271142688638065
28.75,-0.0026584330043988302
28.8125,-0.007178150553954765
28.875,0.01197278925246792
28.9375,-0.0028177366857562447
29,-0.003474219056442962
29.0625,0.0018409207314107334
29.125,-0.0008317535389323893
29.1875,0.00128580848013371
29.25,-0.0027749633773055393
29.3125,0.0052365912779350765
29.375,-0.005001255885872524
29.4375,0.003160817414027406
29.5,-0.002057819983747322
29.5625,0.002753845365077723
29.625,-0.004384571184345987
29.6875,0.004208354766888078
29.75,-0.002404370434305747
29.8125,-0.0003333274776196049
29.875,0.00045693761308029934
29.9375,0.0008328266289936437
30,-0.0011942764785999316
30.0625,0.0015505140709137777
30.125,-0.002358233132326859
30.1875,0.003112001422778121
30.25,-0.004645513399736956
30.3125,0.007861566700739786
30.375,-0.004344929948274512
30.4375,-0.0020512779883574694
30.5,0.0015549304634987493
30.5625,-4.037272205437148e-05
30.625,0.0001716052366873555
30.6875,3.3038794811091066e-05
30.75,-0.000343483264941824
30.8125,0.00042609684669514536
30.875,-0.00018994626316271024
30.9375,7.817516944896852e-05
31,0.00036305402772995876
31.0625,-0.0008845854608807713
31.125,0.000894976039944595
31.1875,-0.0010977347528751125
31.25,0.0006970217896196118
31.3125,0.0003119629639058985
31.375,-0.00023876373234088533
31.4375,-0.0002467625961344311
31.5,0.000228168005378393
31.5625,-2.8994675549398607e-06
31.625,-0.00018410658242373756
31.6875,9.633478725845634e-05
31.75,0.00017115985428972635
31.8125,-0.0003406981932130293
31.875,0.0005870206791769306
31.9375,-0.0006900964422129618
32,0.0004056537079577538
32.0625,1.993706177927379e-05
32.125,-0.00023748916078147886
32.1875,0.0001310827286715721
32.25,-0.00020698170999366994
32.3125,0.0004506192397002451
32.375,-0.00020548745283122116
32.4375,4.7281595527692843e-05
32.5,-0.0004125000998556061
32.5625,0.00012850961184085463
32.625,0.0003667724115530291
32.6875,-0.00023660213344101066
32.75,0.00015088869531609816
32.8125,-0.0002780172394523106
32.875,0.00024892531769182824
32.9375,-0.00012381860869936645
33,-1.2588941444846569e-05
33.0625,1.948011352226331e-05
33.125,4.995791158535212e-05
33.1875,0.0002223505646270496
33.25,-0.0004153125701122917
33.3125,0.00023041008034851984
33.375,7.52829265593391e-05
33.4375,-0.00015467929870283115
33.5,-0.0002448472002924973
33.5625,0.0006442501785386412
33.625,-0.0006777518706257979
33.6875,0.00042058655935761635
33.75,2.0704879588606673e-05
33.8125,-0.0004158038677815057
33.875,0.00044375244101502176
33.9375,-0.00023891462319625134
34,9.616904605991294e-05
34.0625,0.0005617217766484828
34.125,-0.000652608207474259
34.1875,-0.0004675716809288133
34.25,0.0009645704039940028
34.3125,-0.0005287378712637292
34.375,0.00010454647991764432
34.4375,4.994787872192319e-05
34.5,-0.0003108011696895119
34.5625,0.0004278007281754981
34.625,-0.0002644193273226847
34.6875,0.00036240703593648504
34.75,-9.122122435201163e-05
34.8125,-0.0007043914251880778
34.875,0.0009182890607917216
34.9375,-0.00023023562789603602
35,-0.00019654491723031242
35.0625,-0.0006243101893232961
35.125,0.001193149614664435
35.1875,-0.0006210929655026121
35.25,0.0001250046466338972
35.3125,6.139486430356556e-05
35.375,-0.0002607635281037801
35.4375,-0.00014903739042892994
35.5,0.0008571054763706343
35.5625,-0.0010254254902974935
35.625,0.0019712470020749606
35.6875,-0.0017967745407077018
35.75,-0.0004597562792696408
35.8125,0.0007244261155392451
35.875,2.7264816182537288e-05
35.9375,0.0003994610153768008
36,-0.0009289062745665433
36.0625,0.0011156849950566539
36.125,-0.0007029855737528123
36.1875,8.026362507962403e-05
36.25,-5.548999482130057e-05
36.3125,0.00019822667240987357
36.375,-0.0005280993491396657
36.4375,0.0007318595294236729
36.5,-0.00024257042241515592
36.5625,-0.00028134491003584117
36.625,0.00028720197065013053
36.6875,-6.191646662045969e-05
36.75,-6.192473023247658e-05
36.8125,0.001172323322862212
36.875,-0.002589180667200708
36.9375,0.0023530183170805685
37,-0.0008560861033402034
37.0625,-0.00045295425366020936
37.125,0.0020053817024745513
37.1875,-0.0027184887585463002
37.25,0.0005381937171478057
37.3125,0.0017683753412711667
37.375,-0.0020169334220554447
37.4375,0.0023930699626362184
37.5,-0.0030969433737482177
37.5625,0.0003173380491716671
37.625,0.01200228689413052
37.6875,-0.020860139557044022
37.75,0.004232796072756173
37.8125,0.011976829227933194
37.875,-0.007388642188743688
37.9375,-0.0011175837926202803
38,0.005550778041651938
38.0625,-0.004119377990718931
38.125,0.0041860726014419924
38.1875,-0.012168435205239803
38.25,0.028169941288069822
38.3125,-0.047917288611643016
38.375,0.05360604700399563
38.4375,-0.08244073978858069
38.5,0.09771045733941719
38.5625,-0.01433837678632699
38.625,-0.03722407200257294
38.6875,0.006789406143070664
38.75,0.005577477622864535
38.8125,-0.0017879962115330272
38.875,-1.471443678013884e-05
38.9375,0.0025094582269957755
39,-0.00241971542891406
39.0625,-0.0017341117199975997
39.125,0.007769725016260054
39.1875,-0.011348133739375044
39.25,0.019149405488860793
39.3125,-0.01613736094441265
39.375,-0.005457854513224447
39.4375,0.010818421287694946
39.5,-0.0022074300431995653
39.5625,-0.0006123584057604603
39.625,0.00023514900249210768
39.6875,0.0009135127925219422
39.75,-0.0015956011338857934
39.8125,0.0010938317700492917
39.875,-0.0001416460548853138
39.9375,0.0004387700016650342
40,-0.0015222763067868073
40.0625,0.002457104756103945
40.125,-0.0014707497939525638
40.1875,-0.0004886231863565627
40.25,0.0005333323542799917
40.3125,0.00034685308492043987
40.375,-0.0005894178229937097
40.4375,0.0007742690399936691
40.5,-0.0007091816200954781
40.5625,2.211619776204543e-06
40.625,0.0004485698070766375
40.6875,-0.0002668147374151886
40.75,-0.00014340196230477886
40.8125,0.00040011011037677235
40.875,-0.00037460785051735
40.9375,-4.429817934692437e-05
41,0.0005095739084026718
41.0625,-0.00024002395093702944
41.125,-0.00036096875533075945
41.1875,0.0003540993134265591
41.25,-0.00033236057106478256
41.3125,0.0008453627060589497
41.375,-0.00027768092536462063
41.4375,-0.0006249368880162365
41.5,0.0003053027057831059
41.5625,-0.000622910704350943
41.625,0.0009148644153356145
41.6875,0.00020391027533150918
41.75,-0.0006711078981425089
41.8125,8.303361198613857e-05
41.875,7.429664350411258e-05
41.9375,0.00033121636988653336
42,-0.0006080139201003476
42.0625,0.0007744795311737107
42.125,-0.0007291155270650052
42.1875,-0.00010732635757904063
42.25,0.0005553437745220435
42.3125,3.973530127154845e-05
42.375,-0.00019835796649658732
42.4375,-8.807673168576002e-05
42.5,0.00036440883377508726
42.5625,-0.0009220438528245722
42.625,0.001017190697893966
42.6875,-0.00029098390541548724
42.75,-0.00020451589932690695
42.8125,-0.00014887127974816394
42.875,0.0006573031896550674
42.9375,-0.000763348964483157
43,0.000739796803372883
43.0625,-0.0006895180604260531
43.125,0.00039608016777492594
43.1875,-0.00017862977585991757
43.25,0.0002648559984663734
43.3125,0.00012974450669389626
43.375,-0.0007076213250911678
43.4375,0.00033840123592199234
43.5,0.00012654003000989178
43.5625,2.444781710408961e-06
43.625,-0.00015296708966161532
43.6875,0.0003249267876981321
43.75,-4.897855010455032e-06
43.8125,-0.0003766692486806278
43.875,0.0006934909038136539
43.9375,-0.0008966234190666
44,-0.0007411821911773586
44.0625,0.002163679027944454
44.125,-0.0016943089349297225
44.1875,0.0008284353043563897
44.25,-9.370757680926545e-05
44.3125,6.3615792633697765e-06
44.375,-0.00023029208762181952
44.4375,-0.00016301261496209918
44.5,0.000794162588135805
44.5625,-0.0008029841751522326
44.625,0.0003259704044467071
44.6875,-0.0004588233366575878
44.75,0.0007173591711762128
44.8125,-0.0001613387752286144
44.875,0.0001931603463845022
44.9375,-0.0007067792466841638
45,0.00044664693632512353
45.0625,-6.66758381839827e-05
45.125,-0.00012797612214399123
45.1875,0.0001124939075225484
45.25,7.002625146412811e-06
45.3125,-0.00043954022999059816
45.375,0.001081507093658729
45.4375,-0.0008568940756958909
45.5,0.0009385573207509879
45.5625,-0.0006965200327613275
45.625,-0.0004554316888061294
45.6875,6.359955762036407e-05
45.75,0.0011770014225476189
45.8125,-0.0016818610220070696
45.875,0.001236310595231771
45.9375,-0.0003621166229095252
46,-5.475280318023579e-05
46.0625,-0.00012805175231278554
46.125,0.0004800456849807233
46.1875,-0.00041696412722558307
46.25,-4.915380102943345e-05
46.3125,0.0005361988542063045
46.375,-0.0002709424506974756
46.4375,-0.000401894681090198
46.5,0.000275127973736744
46.5625,0.00019206808588023705
46.625,-0.0005343924840417458
46.6875,0.00044891805828228826
46.75,-0.00031194514349408564
46.8125,0.0001503356088505825
46.875,0.0002859718222225638
46.9375,0.0005366340474211029
47,-0.0015307150533772074
47.0625,0.001600905306986533
47.125,-0.0023779284674674273
47.1875,0.002950879434138187
47.25,-0.002911228875746019
47.3125,0.003424647275096504
47.375,-0.00475634715257911
47.4375,0.006580400167877087
47.5,-0.0023285831503017107
47.5625,-0.003715981620189268
47.625,0.002059016196653829
47.6875,0.0003706883262566407
47.75,-0.00020211923867918813
47.8125,-0.00046285305188575876
47.875,0.0005945901193626923
47.9375,-0.0010321485888198367
48,0.0013735915445067803
48.0625,0.001462991235712252
48.125,-0.0028324921004241332
48.1875,0.0031053107250045286
48.25,-0.004457142949831905
48.3125,0.0018668140455702087
48.375,0.0023356001292995643
48.4375,-0.0026951595373247983
48.5,0.000582536074489326
48.5625,0.0007466753118023917
48.625,-0.0009506687206339848
48.6875,0.0025310757791885408
48.75,-0.00600540124651161
48.8125,0.003069334297833848
48.875,0.0036859123611066025
48.9375,-0.0028607707918126835
49,-0.00037186825352364394
49.0625,0.0010673732049326645
49.125,-0.0005603127419817611
49.1875,-0.0009135998197962181
49.25,0.0019594926925492473
49.3125,-0.001875159227893164
49.375,0.0013330529782251688
49.4375,-0.0015021412309579318
49.5,0.0029152133720344864
49.5625,-0.003991211087850388
49.625,0.0011971740150329424
49.6875,0.002377897999394918
49.75,-0.001698410869721556
49.8125,-9.475490259092112e-05
49.875,-8.981878352187778e-05
49.9375,0.0009305032335760188
50,-0.0013061758181720506
50.0625,0.001267981360797421
50.125,-0.0002274958035286545
50.1875,-0.0021420351004053373
50.25,0.002463880264258478
50.3125,-0.0005003316232432553
50.375,9.230934239212729e-05
50.4375,-0.0004551590961909824
50.5,0.00018468384155312378
50.5625,-4.029357114632148e-05
50.625,0.00028172235033707693
50.6875,-0.00010999601585126584
50.75,-0.00034823358419089345
50.8125,5.7440438183675724e-05
50.875,7.445780170201033e-05
50.9375,-2.304980384337796e-05
51,0.0009672315854913904
51.0625,-0.0025492277018202003
51.125,0.002364492047490785
51.1875,-0.00016793026702544012
51.25,-0.00025442156470489863
51.3125,-0.00018254061728839588
51.375,-0.0004354342593160254
51.4375,9.05156483099745e-05
51.5,0.000639203904029273
51.5625,-0.0006426222398658865
51.625,0.0007058859523567662
51.6875,-0.0015858827282499988
51.75,0.0018568900941318134
51.8125,-0.0009846819466474699
51.875,0.0007862457778173848
51.9375,-0.0006103498435550136
52,-0.00016311712158767477
52.0625,0.0004379217273253744
52.125,-0.0004531474075974984
52.1875,0.00034876697441177384
52.25,-1.3835833811981502e-05
52.3125,-0.00021752825318799296
52.375,0.0003862651851704868
52.4375,-0.0001597223189264696
52.5,-0.00012858926368153334
52.5625,0.00024079338345472934
52.625,-0.0007753344561933773
52.6875,0.0006000925623084186
52.75,0.0006510168759632506
52.8125,-0.0011884562809427734
52.875,0.0006701411621179432
52.9375,-0.0004900212502434442
53,0.0007601994411743362
53.0625,-0.0006900536391185597
53.125,0.001003861939352646
53.1875,-0.0008847428603075969
53.25,-0.00045222211042528215
53.3125,0.0003102376808783447
53.375,0.0012326834166742628
53.4375,-0.0015516225175815634
53.5,0.0012889676099803182
53.5625,-0.0009907853382173926
53.625,0.00022570131363863766
53.6875,-0.00010221388890840899
53.75,-0.00016496467480919819
53.8125,0.001402323391630489
53.875,-0.0022758754312235396
53.9375,0.0021625296540150885
54,-0.00014694073513510375
54.0625,-0.001891150191113411
54.125,0.001316740053880494
54.1875,0.0002501914480035339
54.25,-0.0005013793611396977
54.3125,0.00011342115158186061
54.375,-0.0003309961016384477
54.4375,9.552210400443073e-05
54.5,0.0004367214785361284
54.5625,-6.630776816507478e-06
54.625,-0.0013894386938773096
54.6875,0.0017989724483413738
54.75,-0.0003956832017593115
54.8125,-0.0003228178684366867
54.875,-0.0001701845206980579
54.9375,0.0006517045676446287
55,-0.0007883645594120026
55.0625,0.0004424957182891376
55.125,-0.00042691300450314884
55.1875,0.0007440221452270634
55.25,-0.0005706924071091635
55.3125,-0.00046522558250217116
55.375,0.0007835829478608503
55.4375,0.000755257701712253
55.5,-0.0008626390126664774
55.5625,-0.0004076427728705312
55.625,0.00012325924103606667
55.6875,-0.00010318504450879118
55.75,0.0003569344926290796
55.8125,-0.00154705253407883
55.875,0.0035937930533691542
55.9375,-0.004968514986103401
56,0.004523186362348497
56.0625,0.0013077096809865907
56.125,-0.004454506779438816
56.1875,0.0031156741897575557
56.25,-0.0020855288767052116
56.3125,-0.001100930489883467
56.375,0.0026978477762895636
56.4375,-0.0031216661682265112
56.5,0.006087244400987402
56.5625,-0.009766447874426376
56.625,0.010343423127778806
56.6875,-0.009047818821272813
56.75,0.009934646186593454
56.8125,-0.009762858098838478
56.875,0.006842213224445004
56.9375,-0.00509738310938701
57,0.003586153979995288
57.0625,-0.00016318929851877328
57.125,-0.0003396777685793495
57.1875,-0.0014177841194396024
57.25,0.002281712340845843
57.3125,-0.0038412545109167695
57.375,0.00569896155866445
57.4375,-0.0053910885071672965
57.5,0.0008881839903551736
57.5625,0.00310389305013814
57.625,-0.008699217687535565
57.6875,0.023028032956062816
57.75,-0.022596545022679493
57.8125,-0.00413618317907094
57.875,0.014032504623173736
57.9375,0.0009198512884722732
58,-0.00876892499945825
58.0625,0.009350350410386454
58.125,-0.008749432709009852
58.1875,0.008442028956778813
58.25,-0.011295125659671612
58.3125,0.00595102937950287
