Unnamed: 0,Z_FFT(f)
12.75,0
12.8125,0
12.875,0
12.9375,0
13,0
13.0625,0
13.125,0
13.1875,0
13.25,0
13.3125,0
13.375,0
13.4375,0
13.5,0
13.5625,0
13.625,0
13.6875,0
13.75,0
13.8125,0
13.875,0
13.9375,0
14,0
14.0625,0
14.125,0
14.1875,0
14.25,0
14.3125,0
14.375,0
14.4375,0
14.5,0
14.5625,0
14.625,0
14.6875,0
14.75,0
14.8125,0
14.875,0
14.9375,0
15,0
15.0625,0
15.125,0
15.1875,0
15.25,0
15.3125,0
15.375,0
15.4375,0
15.5,0
15.5625,0
15.625,0
15.6875,0
15.75,0
15.8125,0
15.875,0
15.9375,0
16,0
16.0625,0
16.125,0
16.1875,0
16.25,0
16.3125,0
16.375,0
16.4375,0
16.5,0
16.5625,0
16.625,0
16.6875,0
16.75,0
16.8125,0
16.875,0
16.9375,0
17,0
17.0625,0
17.125,0
17.1875,0
17.25,0
17.3125,0
17.375,0
17.4375,0
17.5,0
17.5625,0
17.625,0
17.6875,0
17.75,0
17.8125,0
17.875,0
17.9375,0
18,0
18.0625,0
18.125,0
18.1875,0
18.25,0
18.3125,0
18.375,0
18.4375,0
18.5,0
18.5625,0
18.625,0
18.6875,0
18.75,0
18.8125,0
18.875,0
18.9375,0
19,0
19.0625,0
19.125,0
19.1875,0
19.25,0
19.3125,0
19.375,0
19.4375,0
19.5,0
19.5625,0
19.625,0
19.6875,0
19.75,0
19.8125,0
19.875,0
19.9375,0
20,0
20.0625,0
20.125,0
20.1875,0
20.25,0
20.3125,0
20.375,0
20.4375,0
20.5,0
20.5625,0
20.625,0
20.6875,0
20.75,0
20.8125,0
20.875,0
20.9375,0
21,0
21.0625,0
21.125,0
21.1875,0
21.25,0
21.3125,0
21.375,0
21.4375,0
21.5,0
21.5625,0
21.625,0
21.6875,0
21.75,0
21.8125,0
21.875,0
21.9375,0
22,0
22.0625,0
22.125,0
22.1875,0
22.25,0
22.3125,0
22.375,0
22.4375,0
22.5,0
22.5625,0
22.625,0
22.6875,0
22.75,0
22.8125,0
22.875,0
22.9375,0
23,0
23.0625,0
23.125,0
23.1875,0
23.25,0
23.3125,0
23.375,0
23.4375,0
23.5,0
23.5625,0
23.625,0
23.6875,0
23.75,0
23.8125,0
23.875,0
23.9375,0
24,0
24.0625,0
24.125,0
24.1875,0
24.25,0
24.3125,0
24.375,0
24.4375,0
24.5,0
24.5625,0
24.625,0
24.6875,0
24.75,0
24.8125,0
24.875,0
24.9375,0
25,0
25.0625,0
25.125,0
25.1875,0
25.25,0
25.3125,0
25.375,0
25.4375,0
25.5,0
25.5625,0
25.625,0
25.6875,0
25.75,0
25.8125,0
25.875,0
25.9375,0
26,0
26.0625,0
26.125,0
26.1875,0
26.25,0
26.3125,0
26.375,0
26.4375,0
26.5,0
26.5625,0
26.625,0
26.6875,0
26.75,0
26.8125,0
26.875,0
26.9375,0
27,0
27.0625,0
27.125,0
27.1875,0
27.25,0
27.3125,0
27.375,0
27.4375,0
27.5,0
27.5625,0
27.625,0
27.6875,0
27.75,0
27.8125,0
27.875,0
27.9375,0
28,0
28.0625,0
28.125,0
28.1875,0
28.25,0
28.3125,0
28.375,0
28.4375,0
28.5,0
28.5625,0
28.625,0
28.6875,0
28.75,0
28.8125,0
28.875,0
28.9375,0
29,0
29.0625,0
29.125,0
29.1875,0
29.25,0
29.3125,0
29.375,0
29.4375,0
29.5,0
29.5625,0
29.625,0
29.6875,0
29.75,0
29.8125,0
29.875,0
29.9375,0
30,0
30.0625,0
30.125,0
30.1875,0
30.25,0
30.3125,0
30.375,0
30.4375,0
30.5,0
30.5625,0
30.625,0
30.6875,0
30.75,0
30.8125,0
30.875,0
30.9375,0
31,0
31.0625,0
31.125,0
31.1875,0
31.25,0
31.3125,0
31.375,0
31.4375,0
31.5,0
31.5625,0
31.625,0
31.6875,0
31.75,0
31.8125,0
31.875,0
31.9375,0
32,0
32.0625,0
32.125,0
32.1875,0
32.25,0
32.3125,0
32.375,0
32.4375,0
32.5,0
32.5625,0
32.625,0
32.6875,0
32.75,0
32.8125,0
32.875,0
32.9375,0
33,0
33.0625,0
33.125,0
33.1875,0
33.25,0
33.3125,0
33.375,0
33.4375,0
33.5,0
33.5625,0
33.625,0
33.6875,0
33.75,0
33.8125,0
33.875,0
33.9375,0
34,0
34.0625,0
34.125,0
34.1875,0
34.25,0
34.3125,0
34.375,0
34.4375,0
34.5,0
34.5625,0
34.625,0
34.6875,0
34.75,0
34.8125,0
34.875,0
34.9375,0
35,0
35.0625,0
35.125,0
35.1875,0
35.25,0
35.3125,0
35.375,0
35.4375,0
35.5,0
35.5625,0
35.625,0
35.6875,0
35.75,0
35.8125,0
35.875,0
35.9375,0
36,0
36.0625,0
36.125,0
36.1875,0
36.25,0
36.3125,0
36.375,0
36.4375,0
36.5,0
36.5625,0
36.625,0
36.6875,0
36.75,0
36.8125,0
36.875,0
36.9375,0
37,0
37.0625,0
37.125,0
37.1875,0
37.25,0
37.3125,0
37.375,0
37.4375,0
37.5,0
37.5625,0
37.625,0
37.6875,0
37.75,0
37.8125,0
37.875,0
37.9375,0
38,0
38.0625,0
38.125,0
38.1875,0
38.25,0
38.3125,0
38.375,0
38.4375,0
38.5,0
38.5625,0
38.625,0
38.6875,0
38.75,0
38.8125,0
38.875,0
38.9375,0
39,0
39.0625,0
39.125,0
39.1875,0
39.25,0
39.3125,0
39.375,0
39.4375,0
39.5,0
39.5625,0
39.625,0
39.6875,0
39.75,0
39.8125,0
39.875,0
39.9375,0
40,0
40.0625,0
40.125,0
40.1875,0
40.25,0
40.3125,0
40.375,0
40.4375,0
40.5,0
40.5625,0
40.625,0
40.6875,0
40.75,0
40.8125,0
40.875,0
40.9375,0
41,0
41.0625,0
41.125,0
41.1875,0
41.25,0
41.3125,0
41.375,0
41.4375,0
41.5,0
41.5625,0
41.625,0
41.6875,0
41.75,0
41.8125,0
41.875,0
41.9375,0
42,0
42.0625,0
42.125,0
42.1875,0
42.25,0
42.3125,0
42.375,0
42.4375,0
42.5,0
42.5625,0
42.625,0
42.6875,0
42.75,0
42.8125,0
42.875,0
42.9375,0
43,0
43.0625,0
43.125,0
43.1875,0
43.25,0
43.3125,0
43.375,0
43.4375,0
43.5,0
43.5625,0
43.625,0
43.6875,0
43.75,0
43.8125,0
43.875,0
43.9375,0
44,0
44.0625,0
44.125,0
44.1875,0
44.25,0
44.3125,0
44.375,0
44.4375,0
44.5,0
44.5625,0
44.625,0
44.6875,0
44.75,0
44.8125,0
44.875,0
44.9375,0
45,0
45.0625,0
45.125,0
45.1875,0
45.25,0
45.3125,0
45.375,0
45.4375,0
45.5,0
45.5625,0
45.625,0
45.6875,0
45.75,0
45.8125,0
45.875,0
45.9375,0
46,0
46.0625,0
46.125,0
46.1875,0
46.25,0
46.3125,0
46.375,0
46.4375,0
46.5,0
46.5625,0
46.625,0
46.6875,0
46.75,0
46.8125,0
46.875,0
46.9375,0
47,0
47.0625,0
47.125,0
47.1875,0
47.25,0
47.3125,0
47.375,0
47.4375,0
47.5,0
47.5625,0
47.625,0
47.6875,0
47.75,0
47.8125,0
47.875,0
47.9375,0
48,0
48.0625,0
48.125,0
48.1875,0
48.25,0
48.3125,0
48.375,0
48.4375,0
48.5,0
48.5625,0
48.625,0
48.6875,0
48.75,0
48.8125,0
48.875,0
48.9375,0
49,0
49.0625,0
49.125,0
49.1875,0
49.25,0
49.3125,0
49.375,0
49.4375,0
49.5,0
49.5625,0
49.625,0
49.6875,0
49.75,0
49.8125,0
49.875,0
49.9375,0
50,0
50.0625,0
50.125,0
50.1875,0
50.25,0
50.3125,0
50.375,0
50.4375,0
50.5,0
50.5625,0
50.625,0
50.6875,0
50.75,0
50.8125,0
50.875,0
50.9375,0
51,0
51.0625,0
51.125,0
51.1875,0
51.25,0
51.3125,0
51.375,0
51.4375,0
51.5,0
51.5625,0
51.625,0
51.6875,0
51.75,0
51.8125,0
51.875,0
51.9375,0
52,0
52.0625,0
52.125,0
52.1875,0
52.25,0
52.3125,0
52.375,0
52.4375,0
52.5,0
52.5625,0
52.625,0
52.6875,0
52.75,0
52.8125,0
52.875,0
52.9375,0
53,0
53.0625,0
53.125,0
53.1875,0
53.25,0
53.3125,0
53.375,0
53.4375,0
53.5,0
53.5625,0
53.625,0
53.6875,0
53.75,0
53.8125,0
53.875,0
53.9375,0
54,0
54.0625,0
54.125,0
54.1875,0
54.25,0
54.3125,0
54.375,0
54.4375,0
54.5,0
54.5625,0
54.625,0
54.6875,0
54.75,0
54.8125,0
54.875,0
54.9375,0
55,0
55.0625,0
55.125,0
55.1875,0
55.25,0
55.3125,0
55.375,0
55.4375,0
55.5,0
55.5625,0
55.625,0
55.6875,0
55.75,0
55.8125,0
55.875,0
55.9375,0
56,0
56.0625,0
56.125,0
56.1875,0
56.25,0
56.3125,0
56.375,0
56.4375,0
56.5,0
56.5625,0
56.625,0
56.6875,0
56.75,0
56.8125,0
56.875,0
56.9375,0
57,0
57.0625,0
57.125,0
57.1875,0
57.25,0
57.3125,0
57.375,0
57.4375,0
57.5,0
57.5625,0
57.625,0
57.6875,0
57.75,0
57.8125,0
57.875,0
57.9375,0
58,0
58.0625,0
58.125,0
58.1875,0
58.25,0
58.3125,0
58.375,0
58.4375,0
58.5,0
58.5625,0
58.625,0
58.6875,0
58.75,0
58.8125,0
58.875,0
58.9375,0
59,0
59.0625,0
59.125,0
59.1875,0
59.25,0
59.3125,0
59.375,0
59.4375,0
59.5,0
59.5625,0
59.625,0
59.6875,0
59.75,0
59.8125,0
59.875,0
59.9375,0
60,0
60.0625,0
60.125,0
60.1875,0
60.25,0
60.3125,0
60.375,0
60.4375,0
60.5,0
60.5625,0
60.625,0
60.6875,0
60.75,0
60.8125,0
60.875,0
60.9375,0
61,0
61.0625,0
61.125,0
61.1875,0
61.25,0
61.3125,0
61.375,0
61.4375,0
61.5,0
61.5625,0
61.625,0
61.6875,0
61.75,0
61.8125,0
61.875,0
61.9375,0
62,0
62.0625,0
62.125,0
62.1875,0
62.25,0
62.3125,0
62.375,0
62.4375,0
62.5,0
62.5625,0
62.625,0
62.6875,0
62.75,0
62.8125,0
62.875,0
62.9375,0
63,0
63.0625,0
63.125,0
63.1875,0
63.25,0
63.3125,0
63.375,0
63.4375,0
63.5,0
63.5625,0
63.625,0
63.6875,0
63.75,0
63.8125,0
63.875,0
63.9375,0
64,0
64.0625,0
64.125,0
64.1875,0
64.25,0
64.3125,0
64.375,0
64.4375,0
64.5,0
64.5625,0
64.625,0
64.6875,0
64.75,0
64.8125,0
64.875,0
64.9375,0
65,0
65.0625,0
65.125,0
65.1875,0
65.25,0
65.3125,0
65.375,0
65.4375,0
65.5,0
65.5625,0
65.625,0
65.6875,0
65.75,0
65.8125,0
65.875,0
65.9375,0
66,0
66.0625,0
66.125,0
66.1875,0
66.25,0
66.3125,0
66.375,0
66.4375,0
66.5,0
66.5625,0
66.625,0
66.6875,0
66.75,0
66.8125,0
66.875,0
66.9375,0
67,0
67.0625,0
67.125,0
67.1875,0
67.25,0
67.3125,0
67.375,0
67.4375,0
67.5,0
67.5625,0
67.625,0
67.6875,0
67.75,0
67.8125,0
67.875,0
67.9375,0
68,0
68.0625,0
68.125,0
68.1875,0
68.25,0
68.3125,0
68.375,0
68.4375,0
68.5,0
68.5625,0
68.625,0
68.6875,0
68.75,0
68.8125,0
68.875,0
68.9375,0
69,0
69.0625,0
69.125,0
69.1875,0
69.25,0
69.3125,0
69.375,0
69.4375,0
69.5,0
69.5625,0
69.625,0
69.6875,0
69.75,0
69.8125,0
69.875,0
69.9375,0
70,0
70.0625,0
70.125,0
70.1875,0
70.25,0
70.3125,0
70.375,0
70.4375,0
70.5,0
70.5625,0
70.625,0
70.6875,0
70.75,0
70.8125,0
70.875,0
70.9375,0
71,0
71.0625,0
71.125,0
71.1875,0
71.25,0
71.3125,0
71.375,0
71.4375,0
71.5,0
71.5625,0
71.625,0
71.6875,0
71.75,0
71.8125,0
71.875,0
71.9375,0
72,0
72.0625,0
72.125,0
72.1875,0
72.25,0
72.3125,0
72.375,0
72.4375,0
72.5,0
72.5625,0
72.625,0
72.6875,0
72.75,0
72.8125,0
72.875,0
72.9375,0
73,0
73.0625,0
73.125,0
73.1875,0
73.25,0
73.3125,0
73.375,0
73.4375,0
73.5,0
73.5625,0
73.625,0
73.6875,0
73.75,0
73.8125,0
73.875,0
73.9375,0
74,0
74.0625,0
74.125,0
74.1875,0
74.25,0
74.3125,0
74.375,0
74.4375,0
74.5,0
74.5625,0
74.625,0
74.6875,0
74.75,0
74.8125,0
74.875,0
74.9375,0
75,0
75.0625,0
75.125,0
75.1875,0
75.25,0
75.3125,0
75.375,0
75.4375,0
75.5,0
75.5625,0
75.625,0
75.6875,0
75.75,0
75.8125,0
75.875,0
75.9375,0
76,0
76.0625,0
76.125,0
76.1875,0
76.25,0
76.3125,0
76.375,0
76.4375,0
76.5,0
76.5625,0
76.625,0
76.6875,0
76.75,0
76.8125,0
76.875,0
76.9375,0
77,0
77.0625,0
77.125,0
77.1875,0
77.25,0
77.3125,0
77.375,0
77.4375,0
77.5,0
77.5625,0
77.625,0
77.6875,0
77.75,0
77.8125,0
77.875,0
77.9375,0
78,0
78.0625,0
78.125,0
78.1875,0
78.25,0
78.3125,0
78.375,0
78.4375,0
78.5,0
78.5625,0
78.625,0
78.6875,0
78.75,0
78.8125,0
78.875,0
78.9375,0
79,0
79.0625,0
79.125,0
79.1875,0
79.25,0
79.3125,0
79.375,0
79.4375,0
79.5,0
79.5625,0
79.625,0
79.6875,0
79.75,0
79.8125,0
79.875,0
79.9375,0
80,0
80.0625,0
80.125,0
80.1875,0
80.25,0
80.3125,0
80.375,0
80.4375,0
80.5,0
80.5625,0
80.625,0
80.6875,0
80.75,0
80.8125,0
80.875,0
80.9375,0
81,0
81.0625,0
81.125,0
81.1875,0
81.25,0
81.3125,0
81.375,0
81.4375,0
81.5,0
81.5625,0
81.625,0
81.6875,0
81.75,0
81.8125,0
81.875,0
81.9375,0
82,0
82.0625,0
82.125,0
82.1875,0
82.25,0
82.3125,0
82.375,0
82.4375,0
82.5,0
82.5625,0
82.625,0
82.6875,0
82.75,0
82.8125,0
82.875,0
82.9375,0
83,0
83.0625,0
83.125,0
83.1875,0
83.25,0
83.3125,0
83.375,0
83.4375,0
83.5,0
83.5625,0
83.625,0
83.6875,0
83.75,0
83.8125,0
83.875,0
83.9375,0
84,0
84.0625,0
84.125,0
84.1875,0
84.25,0
84.3125,0
84.375,0
84.4375,0
84.5,0
84.5625,0
84.625,0
84.6875,0
84.75,0
84.8125,0
84.875,0
84.9375,0
85,0
85.0625,0
85.125,0
85.1875,0
85.25,0
85.3125,0
85.375,0
85.4375,0
85.5,0
85.5625,0
85.625,0
85.6875,0
85.75,0
85.8125,0
85.875,0
85.9375,0
86,0
86.0625,0
86.125,0
86.1875,0
86.25,0
86.3125,0
86.375,0
86.4375,0
86.5,0
86.5625,0
86.625,0
86.6875,0
86.75,0
86.8125,0
86.875,0
86.9375,0
87,0
87.0625,0
87.125,0
87.1875,0
87.25,0
87.3125,0
87.375,0
87.4375,0
87.5,0
87.5625,0
87.625,0
87.6875,0
87.75,0
87.8125,0
87.875,0
87.9375,0
88,0
88.0625,0
88.125,0
88.1875,0
88.25,0
88.3125,0
88.375,0
88.4375,0
88.5,0
88.5625,0
88.625,0
88.6875,0
88.75,0
88.8125,0
88.875,0
88.9375,0
89,0
89.0625,0
89.125,0
89.1875,0
89.25,0
89.3125,0
89.375,0
89.4375,0
89.5,0
89.5625,0
89.625,0
89.6875,0
89.75,0
89.8125,0
89.875,0
89.9375,0
90,0
90.0625,0
90.125,0
90.1875,0
90.25,0
90.3125,0
90.375,0
90.4375,0
90.5,0
90.5625,0
90.625,0
90.6875,0
90.75,0
90.8125,0
90.875,0
90.9375,0
91,0
91.0625,0
91.125,0
91.1875,0
91.25,0
91.3125,0
91.375,0
91.4375,0
91.5,0
91.5625,0
91.625,0
91.6875,0
91.75,0
91.8125,0
91.875,0
91.9375,0
92,0
92.0625,0
92.125,0
92.1875,0
92.25,0
92.3125,0
92.375,0
92.4375,0
92.5,0
92.5625,0
92.625,0
92.6875,0
92.75,0
92.8125,0
92.875,0
92.9375,0
93,0
93.0625,0
93.125,0
93.1875,0
93.25,0
93.3125,0
93.375,0
93.4375,0
93.5,0
93.5625,0
93.625,0
93.6875,0
93.75,0
93.8125,0
93.875,0
93.9375,0
94,0
94.0625,0
94.125,0
94.1875,0
94.25,0
94.3125,0
94.375,0
94.4375,0
94.5,0
94.5625,0
94.625,0
94.6875,0
94.75,0
94.8125,0
94.875,0
94.9375,0
95,0
95.0625,0
95.125,0
95.1875,0
95.25,0
95.3125,0
95.375,0
95.4375,0
95.5,0
95.5625,0
95.625,0
95.6875,0
95.75,0
95.8125,0
95.875,0
95.9375,0
96,0
96.0625,0
96.125,0
96.1875,0
96.25,0
96.3125,0
96.375,0
96.4375,0
96.5,0
96.5625,0
96.625,0
96.6875,0
96.75,0
96.8125,0
96.875,0
96.9375,0
97,0
97.0625,0
97.125,0
97.1875,0
97.25,0
97.3125,0
97.375,0
97.4375,0
97.5,0
97.5625,0
97.625,0
97.6875,0
97.75,0
97.8125,0
97.875,0
97.9375,0
98,0
98.0625,0
98.125,0
98.1875,0
98.25,0
98.3125,0
98.375,0
98.4375,0
98.5,0
98.5625,0
98.625,0
98.6875,0
98.75,0
98.8125,0
98.875,0
98.9375,0
99,0
99.0625,0
99.125,0
99.1875,0
99.25,0
99.3125,0
99.375,0
99.4375,0
99.5,0
99.5625,0
99.625,0
99.6875,0
99.75,0
99.8125,0
99.875,0
99.9375,0
100,0
100.0625,0
100.125,0
100.1875,0
100.25,0
100.3125,0
100.375,0
100.4375,0
100.5,0
100.5625,0
100.625,0
100.6875,0
100.75,0
100.8125,0
100.875,0
100.9375,0
101,0
101.0625,0
101.125,0
101.1875,0
101.25,0
101.3125,0
101.375,0
101.4375,0
101.5,0
101.5625,0
101.625,0
101.6875,0
101.75,0
101.8125,0
101.875,0
101.9375,0
102,0
102.0625,0
102.125,0
102.1875,0
102.25,0
102.3125,0
102.375,0
102.4375,0
102.5,0
102.5625,0
102.625,0
102.6875,0
102.75,0
102.8125,0
102.875,0
102.9375,0
103,0
103.0625,0
103.125,0
103.1875,0
103.25,0
103.3125,0
103.375,0
103.4375,0
103.5,0
103.5625,0
103.625,0
103.6875,0
103.75,0
103.8125,0
103.875,0
103.9375,0
104,0
104.0625,0
104.125,0
104.1875,0
104.25,0
104.3125,0
104.375,0
104.4375,0
104.5,0
104.5625,0
104.625,0
104.6875,0
104.75,0
104.8125,0
104.875,0
104.9375,0
105,0
105.0625,0
105.125,0
105.1875,0
105.25,0
105.3125,0
105.375,0
105.4375,0
105.5,0
105.5625,0
105.625,0
105.6875,0
105.75,0
105.8125,0
105.875,0
105.9375,0
106,0
106.0625,0
106.125,0
106.1875,0
106.25,0
106.3125,0
106.375,0
106.4375,0
106.5,0
106.5625,0
106.625,0
106.6875,0
106.75,0
106.8125,0
106.875,0
106.9375,0
107,0
107.0625,0
107.125,0
107.1875,0
107.25,0
107.3125,0
107.375,0
107.4375,0
107.5,0
107.5625,0
107.625,0
107.6875,0
107.75,0
107.8125,0
107.875,0
107.9375,0
108,0
108.0625,0
108.125,0
108.1875,0
108.25,0
108.3125,0
108.375,0
108.4375,0
108.5,0
108.5625,0
108.625,0
108.6875,0
108.75,0
108.8125,0
108.875,0
108.9375,0
109,0
109.0625,0
109.125,0
109.1875,0
109.25,0
109.3125,0
109.375,0
109.4375,0
109.5,0
109.5625,0
109.625,0
109.6875,0
109.75,0
109.8125,0
109.875,0
109.9375,0
110,0
110.0625,0
110.125,0
110.1875,0
110.25,0
110.3125,0
110.375,0
110.4375,0
110.5,0
110.5625,0
110.625,0
110.6875,0
110.75,0
110.8125,0
110.875,0
110.9375,0
111,0
111.0625,0
111.125,0
111.1875,0
111.25,0
111.3125,0
111.375,0
111.4375,0
111.5,0
111.5625,0
111.625,0
111.6875,0
111.75,0
111.8125,0
111.875,0
111.9375,0
112,0
112.0625,0
112.125,0
112.1875,0
112.25,0
112.3125,0
112.375,0
112.4375,0
