Unnamed: 0,Z_FFT(f)
5.4375,9.582133486674138e-05
5.5,-0.00012672708749050798
5.5625,0.0002886707761717844
5.625,-0.0003803694141879532
5.6875,0.00025229209654753504
5.75,-0.00010616808765462338
5.8125,-0.00010391037363888245
5.875,0.00042393202193125035
5.9375,-0.00030712766374563216
6,-0.00012241545732649683
6.0625,0.00029843025117770594
6.125,-0.00019829704456242325
6.1875,2.1521486814890523e-06
6.25,-0.00010939712069557572
6.3125,4.474468440207602e-05
6.375,0.00027273566161056806
6.4375,-2.5877175957589316e-05
6.5,-0.0001624481029693925
6.5625,-9.13327582452439e-05
6.625,0.0004144634715430584
6.6875,-0.00042243522102580755
6.75,0.0002456328047628631
6.8125,-0.00041978302078859997
6.875,0.0003556805268090102
6.9375,-4.967864342120265e-05
7,0.00014658581903859158
7.0625,-0.00027443437033980445
7.125,0.00015172214773429005
7.1875,-0.00042280186107745976
7.25,0.000782320739745046
7.3125,-0.0006420809768314939
7.375,0.00044589620529222884
7.4375,-0.00018123947143067198
7.5,0.00010563285712805737
7.5625,-0.00018351315134168544
7.625,0.00010694142815736996
7.6875,8.056018430124823e-05
7.75,-0.0004362750019026862
7.8125,0.000626675159765
7.875,-0.0005545533099393651
7.9375,0.0003189177846252278
8,-0.00024083314542622247
8.0625,0.00018894107256528514
8.125,1.6921903878142075e-05
8.1875,-5.96376636963214e-05
8.25,9.439888515316852e-05
8.3125,-0.00017388767048487352
8.375,0.00014990592944741365
8.4375,-0.0001171722203707759
8.5,0.00023131379123242368
8.5625,-0.00010784998494273168
8.625,-0.00022620378103965777
8.6875,0.0002170131239154216
8.75,-8.535505635620666e-06
8.8125,-0.00023416124861341814
8.875,0.0003182947239110945
8.9375,-0.00032760362955741584
9,9.084046581619987e-05
9.0625,0.00027547301328922913
9.125,-0.00037925030937913107
9.1875,0.0007909648616077902
9.25,-0.0008964260587163153
9.3125,0.00043320048348505225
9.375,1.2903029755761963e-05
9.4375,-0.00010413390327812522
9.5,-0.00018070491591970494
9.5625,7.971770799031219e-05
9.625,0.00011841953551083861
9.6875,8.772451565164374e-05
9.75,-0.00010197813793411115
9.8125,-0.00010589864984922315
9.875,-3.999662112619262e-05
9.9375,0.00022120948983683775
10,-0.0002707713235849951
10.0625,0.0002975892527956603
10.125,-8.745423940581531e-05
10.1875,-6.811682595753155e-05
10.25,-2.6105624328920385e-05
10.3125,0.00017300595800406882
10.375,-0.00016406535507940134
10.4375,3.2010127881676453e-05
10.5,-9.091223063251164e-05
10.5625,8.269621787349024e-05
10.625,-0.00011768837282488676
10.6875,0.0001890334857534981
10.75,-0.0001847758284156953
10.8125,0.00038966445004007255
10.875,-9.109360377124176e-05
10.9375,-0.00038080477793300815
11,-2.5922968660552215e-05
11.0625,0.0006209646699062432
11.125,-0.0007252387490552792
11.1875,0.0006863345447527536
11.25,-0.00024410584842371463
11.3125,-0.00016273853020720708
11.375,-4.4142343114117466e-05
11.4375,0.00010494018454210163
11.5,-6.095071825029663e-05
11.5625,7.926403355895673e-05
11.625,-2.952334765549125e-07
11.6875,-4.328847325041352e-05
11.75,-0.0002767757223409717
11.8125,0.0005575903401222604
11.875,-0.0002323575216678364
11.9375,0.00034795883152582974
12,-0.00028013303676743817
12.0625,-2.1564401819773593e-05
12.125,-0.00024083004745989456
12.1875,0.00015944249298627255
12.25,0.0006040328344170121
12.3125,-0.0014124797189651872
12.375,-7.135741242336735e-05
12.4375,0.002690125938897836
12.5,-0.0025876800009427825
12.5625,0.0007500765377699281
12.625,0.00011389398224537217
12.6875,-0.0002359520010486449
12.75,0.000373674907905297
12.8125,-0.00032935926697064133
12.875,0.00019604148349117168
12.9375,-0.0003577822269562603
13,0.00040242628074338427
13.0625,-0.0004239960844643065
13.125,0.0002771855633909581
13.1875,0.00033460443660260353
13.25,-0.0005630588475469267
13.3125,0.002110073637595633
13.375,-0.020836747353314422
13.4375,0.03592784923966974
13.5,-0.01607628473720979
13.5625,-0.0011292694352960098
13.625,0.00035171728995919693
13.6875,-0.0002406837893431657
13.75,0.0002002534387202104
13.8125,-0.0001935600693059314
13.875,0.0004950921379531792
13.9375,-0.0006261914791139134
14,0.0004962457182955404
14.0625,-0.00039666059592491365
14.125,0.0003545548565853096
14.1875,-0.0003163357860103133
14.25,0.00028556803499668604
14.3125,0.0003866078657210892
14.375,-0.0015758382687636185
14.4375,0.001117109377446468
14.5,0.00025715186779962096
14.5625,-0.00011679141209697264
14.625,-0.0004336175720709434
14.6875,0.00015106871842363034
14.75,3.70191628462635e-05
14.8125,0.00024339459514521877
14.875,-0.0005124274480294844
14.9375,0.00043817959749503643
15,-0.0003951525400225364
15.0625,0.0003401452772777702
15.125,5.887682164029684e-05
15.1875,-0.00037717782674917544
15.25,0.0004900148837805318
15.3125,-0.0002654341528796067
15.375,0.0001874131072554519
15.4375,-0.0010470259894646006
15.5,0.0014483958921118756
15.5625,-0.000108599337522719
15.625,-0.0013955192343928502
15.6875,0.0014484668326986139
15.75,-0.0005495689947565552
15.8125,0.00029952605018479517
15.875,-0.0004486630871269881
15.9375,0.0002517886912301037
16,-0.00032222141044258024
16.0625,0.00014267129699874204
16.125,0.00040334984419132525
16.1875,-0.0005579600497185311
16.25,0.0004793660650648235
16.3125,-0.0003832141999282612
16.375,0.00029159497216824093
16.4375,-2.5364510491954206e-05
16.5,-0.0003323504245145159
16.5625,0.00032486207146575907
16.625,-0.00030216739332900033
16.6875,0.00024161010969692143
16.75,8.629052672404214e-05
16.8125,-8.623312908184744e-05
16.875,-0.0002495954447567783
16.9375,0.0006388667657120095
17,-0.00040499998021914507
17.0625,-0.00022052346082546137
17.125,2.6833609112486556e-05
17.1875,0.0004895488814327109
17.25,-0.0003552835039499769
17.3125,-2.4984688096196805e-05
17.375,-0.00030172236620273907
17.4375,0.0004812244469576399
17.5,-0.00030942351259000134
17.5625,0.0005599201244876895
17.625,-0.0005914938014939253
17.6875,0.00034628479284037894
17.75,-0.00017126802731581847
17.8125,0.00012643663183098397
17.875,0.0001673439413707456
17.9375,0.00011775608044217734
18,-0.0007864495046305819
18.0625,0.00010865097266332668
18.125,0.0007120603982002649
18.1875,-0.0008369078159375931
18.25,0.00017989189871059352
18.3125,0.0008230745152104646
18.375,-0.00033144371514026716
18.4375,-0.00021740011391102598
18.5,0.0007859624133743637
18.5625,-0.0020489167127379915
18.625,0.0012951763892488088
18.6875,-0.0003381459805495979
18.75,0.00040412245994048135
18.8125,-4.5401712611692346e-05
18.875,0.0001149476673845129
18.9375,-0.0003286431820015423
19,-7.018005732106758e-05
19.0625,0.00021858642185179633
19.125,0.0004987703050574055
19.1875,-0.0009780750360732782
19.25,0.0009175702189168078
19.3125,-0.0007721740189481352
19.375,0.000440204729557081
19.4375,-0.00013001084653296857
19.5,0.0001201892843027963
19.5625,3.55089220249738e-05
19.625,-0.0004025257851481001
19.6875,0.0002775720702175022
19.75,-2.8707891175372424e-05
19.8125,0.00040460741956849233
19.875,-0.00071124031819636
19.9375,0.0004866419089921692
20,-0.0003001286472681386
20.0625,0.00024854907110238855
20.125,-0.00024526121933377
20.1875,0.00021757065837846312
20.25,-0.00030593511723964184
20.3125,0.00046481753201987885
20.375,-0.0006187800067891658
20.4375,0.0007155902608246834
20.5,-0.000369048962056695
20.5625,-5.660947621777268e-05
20.625,6.815335495957697e-05
20.6875,0.00026725470547717123
20.75,-0.00021685097806312115
20.8125,-0.00017327934642707987
20.875,6.70731665763924e-05
20.9375,6.787876571934248e-05
21,9.41247364494302e-05
21.0625,-7.917434885484909e-05
21.125,8.787319671910154e-05
21.1875,-0.00013104769891469914
21.25,1.0468913735905971e-05
21.3125,-0.00011565736457441744
21.375,0.00020796019839508517
21.4375,-0.00018902558451827645
21.5,0.00018576089644284366
21.5625,-2.1698754792964792e-05
21.625,-0.0001467736296945077
21.6875,0.0002711716149406129
21.75,-0.00032856235065992223
21.8125,0.00014047117247173446
21.875,1.0317268817061631e-05
21.9375,0.00017754298653471778
22,-0.00042216208839818137
22.0625,0.0004604219725479197
22.125,-0.0002918933148521319
22.1875,0.00017659554885085527
22.25,4.049021384844309e-05
22.3125,-8.303993581648683e-05
22.375,-0.0002654420256931189
22.4375,0.000534830974174838
22.5,-0.0005296289486977912
22.5625,0.00021682113526821922
22.625,4.296447286833427e-05
22.6875,3.781438095984413e-05
22.75,-0.0002582787317351176
22.8125,0.0004027187117117137
22.875,-0.0005643445319947205
22.9375,0.00042548063561298477
23,0.00011247908560108044
23.0625,-0.0003032846507267095
23.125,5.636251643181822e-05
23.1875,-2.7682707681719876e-05
23.25,0.00017304185462307942
23.3125,-0.00013649702168549993
23.375,9.94960669409295e-07
23.4375,0.00019212276924918115
23.5,-0.00031755197937854973
23.5625,0.00041893306956808374
23.625,-0.00038059900475673203
23.6875,0.00012266113458281325
23.75,-0.0002181783571586493
23.8125,0.00046260504404926905
23.875,-0.0003391310201550368
23.9375,-3.5153957522737755e-06
24,0.00017931516538283176
24.0625,-7.953122604931195e-05
24.125,-2.1792718740698547e-05
24.1875,0.00015135471187477378
24.25,-0.00027110610290037584
24.3125,0.00020479360784975142
24.375,-0.00018459732586961763
24.4375,-1.2097713053549342e-05
24.5,0.0003481451926745649
24.5625,-0.00019159544706326415
24.625,1.4490397770572372e-06
24.6875,-0.00023122848347156832
24.75,0.0003427194030791725
24.8125,-0.00021840328656708152
24.875,0.00016969308092029678
24.9375,-0.00014342525389565708
25,0.0001023573403813316
25.0625,-3.222234568056592e-05
25.125,-9.713047433024258e-05
25.1875,0.00021415958428860904
25.25,-9.840061920840526e-05
25.3125,5.404350389426327e-05
25.375,-0.0003240947989979759
25.4375,0.0005306352477418841
25.5,-0.0006972913411118498
25.5625,0.0005906287583457015
25.625,-0.00014208208654054033
25.6875,0.001430667111890216
25.75,-0.0032670661767042475
25.8125,0.0015300975064747036
25.875,0.0012454121360860881
25.9375,-0.001176454929918691
26,0.00010468146172115667
26.0625,8.441134013992269e-05
26.125,6.904115679162715e-05
26.1875,-0.00013889902561459166
26.25,4.120239083249544e-05
26.3125,3.301416739986962e-05
26.375,8.156943209769452e-05
26.4375,1.968400376028967e-05
26.5,0.0002442842514938093
26.5625,-5.725793172928206e-05
26.625,-0.0004980491894457373
26.6875,0.0006882232810312416
26.75,-0.007018364158284385
26.8125,0.04539134170045145
26.875,-0.07004179497016594
26.9375,0.027675650926539674
27,0.002620394070618204
27.0625,0.002328372374904575
27.125,-0.001067723815140198
27.1875,-0.00041175997012032894
27.25,0.0003591692347981734
27.3125,-0.000889849218310701
27.375,0.0008191137794710812
27.4375,-0.0004537923246061837
27.5,0.0004596755900365679
27.5625,-0.0004928469934384339
27.625,0.00022169692215356918
27.6875,8.340512636095809e-05
27.75,-0.0011897604963451158
27.8125,0.003085420757997781
27.875,-0.0015116216900423751
27.9375,-0.0024111143375193933
28,0.002833227654264192
28.0625,-0.0006959474490031425
28.125,2.1211198131254605e-05
28.1875,-0.0004855107249568391
28.25,0.00016215305720379547
28.3125,0.0002487501831183181
28.375,-4.069147152563346e-05
28.4375,-0.00019112357563244586
28.5,6.654143192008632e-05
28.5625,0.00020311755122293107
28.625,-0.00019564200215427263
28.6875,1.182256070819676e-06
28.75,0.00014272609405452386
28.8125,-0.00024480348770339333
28.875,0.00032916167924668116
28.9375,-0.00026388212859274063
29,4.9034728277774775e-05
29.0625,-0.00010440650299869958
29.125,0.0001863329401885494
29.1875,-0.00010238499470460738
29.25,2.7910793676255707e-05
29.3125,-6.936297580750761e-05
29.375,0.0003091132896315685
29.4375,-0.00022333175309086073
29.5,0.00017020143161516899
29.5625,-0.00031592057325724454
29.625,9.106032194949876e-05
29.6875,-0.00022598106852456112
29.75,0.000691947150244232
29.8125,-0.00048817224751473987
29.875,0.00013691099809420848
29.9375,-0.00014268863424149458
30,7.354986308882872e-05
30.0625,-9.611275686438603e-05
30.125,0.00010125405225380746
30.1875,0.0002196251500663493
30.25,-0.000290388186385826
30.3125,0.00010968044961146006
30.375,-0.00011405328592672959
30.4375,9.549992796564766e-05
30.5,-1.7124172302374063e-05
30.5625,-0.00017101268667829572
30.625,0.000343185774909216
30.6875,-0.00017843785826698877
30.75,0.00028965965270799643
30.8125,-0.0006290038641054707
30.875,4.886252114033596e-05
30.9375,0.0005727659981857869
31,-0.0003010633804478857
31.0625,0.00019151964636421326
31.125,-0.0002094533755325756
31.1875,0.00018579265770313214
31.25,-0.00020928560218180792
31.3125,4.453955071426208e-05
31.375,0.0001043021100599617
31.4375,-9.370219800075574e-05
31.5,-9.408206125272045e-05
31.5625,8.409829632682886e-05
31.625,3.2272776451236496e-05
31.6875,8.911636939501477e-05
31.75,-5.168668337773852e-05
31.8125,-0.00018185625094702118
31.875,0.00018967828907534567
31.9375,-0.00021553985618538718
32,0.0004110986253635929
32.0625,-0.0003657840750292962
32.125,0.00019252345850873098
32.1875,-0.00030043784704503196
32.25,0.0004017728940652887
32.3125,-0.0002281430653283678
32.375,-3.3078954686516227e-05
32.4375,0.00012197449450468412
32.5,1.714740527347658e-05
32.5625,-0.00021580633813300665
32.625,0.00026729091473498556
32.6875,-0.0001351324527831821
32.75,-1.0543758754977262e-05
32.8125,0.00025269380898862437
32.875,-0.00023056101383645
32.9375,-0.0004782073688147648
33,0.000836434537632158
33.0625,-0.00022108547170773818
33.125,-0.0002660007112353924
33.1875,0.00016850924566824688
33.25,7.763748754996413e-05
33.3125,-0.0002570897379428061
33.375,0.0002208306568718399
33.4375,-5.604714559126478e-05
33.5,-0.00029836417070328025
33.5625,0.000499059240155475
33.625,-0.00010142245798760996
33.6875,-0.00014315349972093827
33.75,-5.4001151994498287e-05
33.8125,0.0001740413182460543
33.875,-5.113657408628569e-05
33.9375,7.274584845617937e-05
34,9.228947561723544e-05
34.0625,-0.0005319475917531236
34.125,0.0002562977954312373
34.1875,0.0002544356334510667
34.25,-0.0002318025309477889
34.3125,-0.00011201667859950248
34.375,0.000350018808603636
34.4375,-0.0003320816404084326
34.5,0.0007562994142062962
34.5625,-0.0012173118193459231
34.625,0.0006915452672728861
34.6875,-0.0002554521358888451
34.75,0.0005636156856780872
34.8125,-0.0003382155568942835
34.875,-0.00011648508291273174
34.9375,-5.498624489064241e-05
35,0.00025156643346235796
35.0625,-9.767597930476768e-05
35.125,-0.0007003969244578911
35.1875,0.0009333126627097954
35.25,-0.0003175281051426282
35.3125,0.00017047209155407472
35.375,-2.809992594166033e-05
35.4375,-0.00028397300866345176
35.5,0.0007465145017704344
35.5625,-0.0011194484841325902
35.625,0.002467370222802856
35.6875,-0.0032140244456968503
35.75,0.0008644700528748217
35.8125,0.0006305999136202445
35.875,-0.0006484183927568665
35.9375,0.0005240279961071792
36,0.0003178757594923809
36.0625,-0.0010484632184670772
36.125,0.000764220885685063
36.1875,0.0003658649063709163
36.25,-0.0009414499118065578
36.3125,0.0013725023109145695
36.375,-0.001197572373712319
36.4375,0.00039953258124114654
36.5,-0.0002679383044323913
36.5625,0.0004599867224897025
36.625,-0.00047737751174281584
36.6875,0.000424482863081721
36.75,-0.0009299276371166343
36.8125,0.001100644226426084
36.875,0.0002246368921987596
36.9375,-0.0016833382687764242
37,0.000771275665556459
37.0625,0.001056693008649745
37.125,-0.0017127844103015377
37.1875,0.0019469948711048346
37.25,-0.0011587975450311205
37.3125,0.00045267793780112697
37.375,-0.0005358696739676816
37.4375,8.97301433155917e-05
37.5,0.00020551182444705773
37.5625,-0.0001480327114222746
37.625,0.0004044479169351689
37.6875,-0.0003902979415215668
37.75,-0.0009030943601828767
37.8125,0.0015276509657269344
37.875,-0.0005204435069572355
37.9375,0.0005725632945541292
38,-0.0014055341353014228
38.0625,0.0014158664498609141
38.125,-0.0014214655266187037
38.1875,0.0007884453907536226
38.25,0.0007407322755170753
38.3125,-0.0007989143568920554
38.375,1.61131357145905e-05
38.4375,-0.00011039564640213939
38.5,0.0006457496510847704
38.5625,-0.0006993608963057341
38.625,0.0004326720670633222
38.6875,-7.822478664820665e-05
38.75,-0.0006537719059451774
38.8125,0.000758031035275053
38.875,-0.0010333244517823914
38.9375,0.0018602490854391363
39,-0.0020641518858610652
39.0625,0.0010237781680189073
39.125,-0.0011225946536796982
39.1875,0.0024360324459848925
39.25,-0.0025158428798022214
39.3125,0.005574580427492037
39.375,-0.00572594444747665
39.4375,0.0010029148143075872
39.5,0.00020417668622485508
39.5625,-0.0008686587875672558
39.625,0.0013137804444340873
39.6875,0.00013365141171561845
39.75,-0.000684092753999721
39.8125,0.0006254635991354007
39.875,-0.000707391734522389
39.9375,1.898077428563738e-05
40,0.0005350342462406843
40.0625,-0.001326929236711294
40.125,0.00022265778909513756
40.1875,0.0037489587612071773
40.25,-0.025619001462473534
40.3125,0.03922108589904383
40.375,-0.010435801414132584
40.4375,-0.00545414695807267
40.5,-0.0009371827900395147
40.5625,0.0013549332606999087
40.625,-0.002364693727940903
40.6875,0.002774979066089145
40.75,-0.003849531367450254
40.8125,0.0025466324586886913
40.875,0.0016399862943217158
40.9375,-0.0019514152427291265
41,0.004731006356450962
41.0625,-0.0074012295954162255
41.125,0.002998205218318617
41.1875,0.019562701709219255
41.25,-0.0513891973241698
41.3125,0.026312165573472157
41.375,0.015539138985332102
41.4375,-0.013478511391440406
41.5,0.006050102001609048
41.5625,-9.85077335258211e-05
41.625,-0.0020603713437594706
41.6875,0.0004930316777063126
41.75,-0.0018973373698827345
41.8125,0.0005070344286650652
41.875,0.0001757995846674021
41.9375,0.0009832708656176692
42,-0.001100640588447277
42.0625,0.0005805061960018065
42.125,-0.0009637250286687049
42.1875,0.0004003745175396034
42.25,8.736118672914017e-05
42.3125,-0.0019739079561986728
42.375,0.005308426352712559
42.4375,-0.002130281245626975
42.5,-0.001793421688489616
42.5625,0.0009501292765889957
42.625,-0.0005872450401511742
42.6875,0.00029201368079156964
42.75,0.000399845021092915
42.8125,-0.0008920486038732633
42.875,0.0009493968491369742
42.9375,-0.0006601695758945425
43,0.0006299490564742882
43.0625,-0.0002945945141163975
43.125,-0.0008506332846991427
43.1875,0.002102829057548661
43.25,-0.0017480493852417567
43.3125,0.000650440483696002
43.375,-0.0005229039174992067
43.4375,0.0010398080121376552
43.5,-0.0012695152236119611
43.5625,0.00034070581023115665
43.625,0.00026752508119898266
43.6875,-0.0004694373672009533
43.75,0.0007997475108822982
43.8125,-1.0543251605099613e-05
43.875,-0.0004140662781537685
43.9375,-0.00026020782684099686
44,0.0008094725671980996
44.0625,-0.0012897168062409037
44.125,0.0015349406794484821
44.1875,-0.0011559122867765836
44.25,0.000631059549505153
44.3125,-0.000581169615543331
44.375,0.0007614453920723463
44.4375,-0.0008489437846037617
44.5,0.0008826479529489006
44.5625,-0.0004217581022203376
44.625,-0.00040313167914973747
44.6875,0.0005429604357232165
44.75,-0.00012445603658761684
44.8125,1.0576276521234718e-06
44.875,3.507221890686196e-05
44.9375,-0.00012938863847011817
45,-7.853892469711354e-05
45.0625,0.0003068664966576762
45.125,0.0001226664068099126
45.1875,-0.0004066809538016969
45.25,-1.3157301914645814e-05
45.3125,0.00016836945349041343
45.375,-0.00014701204520406463
45.4375,2.0389785859720178e-05
45.5,-7.594020701162663e-05
45.5625,0.0006873510187688225
45.625,-0.0009268571830034489
45.6875,0.0008052385283008334
45.75,-0.0011698261914716568
45.8125,0.0013411088275461225
45.875,-0.000535085803221591
45.9375,-0.00028558011422319396
46,0.0006024985168551211
46.0625,-0.0006249363764254667
46.125,0.0002300261314758245
46.1875,0.000326828256902445
46.25,-0.00030666595307593525
46.3125,-0.00017622990355903312
46.375,0.0005893239176657517
46.4375,-0.0005324209269019775
46.5,-0.00012603271670741378
46.5625,0.0005831448106619064
46.625,-0.0006469202276093711
46.6875,0.00031356478302768664
46.75,7.150301684077931e-05
46.8125,-0.0003588335459880909
46.875,0.0007320522286136111
46.9375,-0.0007891661653047777
47,0.0006650766408711206
47.0625,-0.0005369850555325684
47.125,0.001034753950079903
47.1875,-0.0014580025435861899
47.25,0.0012174281209809124
47.3125,-0.0008948143772613548
47.375,0.00016014118386920018
47.4375,0.0010584016081338632
47.5,-0.0017749425751389936
47.5625,0.0012585059039338375
47.625,-0.0007004482540651225
47.6875,0.0006720361511725059
47.75,-0.0010262562000207254
47.8125,0.0007237628665279772
47.875,0.0003516375386425352
47.9375,-0.0007180619832070079
48,0.0005832880560774356
48.0625,-0.0004901954753222526
48.125,0.0008418255106334982
48.1875,-0.0007439714408974396
48.25,5.1612349949436975e-05
48.3125,0.00034773736956594803
48.375,-0.00022216133288566198
48.4375,-0.00040232333731182734
48.5,-0.00033827561196630995
48.5625,0.0018130069747712696
48.625,-0.0010410064987809164
48.6875,-0.000821766718672734
48.75,0.0010322060006728861
48.8125,5.6028174100219985e-05
48.875,-0.000454142991657136
48.9375,-0.00043315907305441215
49,0.0009568533414494595
49.0625,-0.00048110831585290725
49.125,9.514972987290093e-05
49.1875,-0.00020576167969466042
49.25,0.0001572684737993768
49.3125,0.00014209147991550708
49.375,0.00011706416813694887
49.4375,-0.0002557580955908634
49.5,-0.0002933252858383639
49.5625,0.0009670820872997865
49.625,-0.001548961677144689
49.6875,0.002425037337161484
49.75,-0.0034620993574208114
49.8125,0.0024318110263266135
49.875,-0.0004629997647498385
49.9375,0.00028065537094335014
50,3.926798441966639e-05
50.0625,-0.0011883875004059519
50.125,0.00137426718538336
50.1875,-0.0007967859119162313
50.25,0.00019509973014919524
50.3125,9.310779347515563e-05
50.375,1.1667873778264948e-05
50.4375,0.0001758165240062226
50.5,-0.00043170339836251514
50.5625,0.0006777655130463245
50.625,-0.00022249047049172077
50.6875,-0.0015453462083314662
50.75,0.002343874029975268
50.8125,-0.0014659685803053435
50.875,0.0012705132803603192
50.9375,-0.0014644430166299571
51,0.0009162863534584176
51.0625,-0.00011313504444387945
51.125,-0.00045167197981754725
51.1875,-0.0002663659586232825
51.25,0.001166491642834444
51.3125,-0.0007457700235136144
51.375,0.00019819123053821386
51.4375,0.0017708243831293657
51.5,-0.005061237061454449
51.5625,0.004672495379054453
51.625,-0.0028961060252186144
51.6875,0.0026020318273367593
51.75,-0.001039984113049286
51.8125,-0.0001867458365722996
51.875,0.00035297787803756364
51.9375,-0.0010141390021090047
52,0.0017707113784126705
52.0625,-0.0012209507076477166
52.125,2.551449007626161e-05
52.1875,0.0004894308744951559
52.25,0.00014830651196007238
52.3125,-0.007868698048696388
52.375,0.027681247956934385
52.4375,-0.029804867153870873
52.5,0.0047984817683754954
52.5625,0.006830587153672241
52.625,-0.002340172159165377
52.6875,-0.0003637320844518399
52.75,-0.001184774873763672
52.8125,0.0019603983218985377
52.875,0.0003856296189042041
52.9375,5.317554041539552e-05
53,-0.002114191829605261
53.0625,0.0039852980080468114
53.125,-0.0045207088987808675
53.1875,0.004530838850769214
53.25,-0.005373047315515578
53.3125,0.0036539222492137924
53.375,0.0010432514727654052
53.4375,-0.002901683501477237
53.5,0.008441501449851785
53.5625,-0.009636985851102509
53.625,-0.020538558601401746
53.6875,0.1331469538854435
53.75,-0.1776579301804304
53.8125,0.03473282777122222
53.875,0.03045686025870964
53.9375,0.0013687146065421985
54,0.0029434811494866153
54.0625,0.00042635249997147184
54.125,-0.0003389131961739622
54.1875,-0.0028334904982330045
54.25,0.00011738772798253194
54.3125,0.001049827687893412
54.375,-0.0015335123180193477
54.4375,0.0020780016711796634
54.5,0.00011458102733286069
54.5625,-0.003424955139053054
54.625,0.011455701496743131
54.6875,-0.02194699118263088
54.75,0.01495407832408091
54.8125,-0.0073743658504099585
54.875,0.009296799362346064
54.9375,-0.002006575186896953
55,-0.0029088216706441017
55.0625,0.001562218585604569
55.125,-0.0010928908977803076
55.1875,0.00044346731442601595
55.25,0.00032215925216405594
55.3125,-0.0003105202779352112
55.375,-4.518708252021497e-05
55.4375,-0.0008736881795812224
55.5,0.0008614249509264482
55.5625,-0.0008764282029005699
55.625,0.0007050181238810183
55.6875,0.0004019552477529942
55.75,-0.0009420721198694082
55.8125,0.0006217690042831236
55.875,0.0004970997906639241
55.9375,0.0005756874088547193
56,-0.0006738744673384645
56.0625,-0.0015101969665920478
56.125,0.0007394853582809446
56.1875,0.0004081642259734508
56.25,-0.0006435277555283392
56.3125,0.0025094802822422935
56.375,-0.0038968319131527096
56.4375,0.0013873400348529685
56.5,0.0010051380741060711
56.5625,-0.001343836970590928
56.625,0.0019181914012733614
56.6875,-0.0035276189009891823
56.75,0.00482649829791626
56.8125,-0.0022562846879736753
56.875,-0.00046467692982332665
56.9375,0.00099358624083834
57,-0.0005227983024269633
57.0625,-0.0012509088946899283
57.125,0.0021725190890720114
57.1875,-0.0016765067130108946
57.25,0.0011561435258045094
57.3125,-0.0009941991265804972
57.375,0.0006116641770859133
57.4375,0.00017542907926326734
57.5,-0.0003718597838542337
57.5625,-0.000163743180792153
57.625,0.0036220524179952918
57.6875,-0.008419908226642292
57.75,0.0034087827316398034
57.8125,0.003383105422471999
57.875,-0.0011732414577636519
57.9375,-0.0008182813644452835
58,0.0017685831608105218
58.0625,-0.002090539055643603
58.125,-0.0005446502768791106
58.1875,0.0015747154975542799
