Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06253067112993449
0.0457763671875,-0.030831113690510392
0.091552734375,-0.0002084208006181143
0.1373291015625,-0.001168954213426332
0.18310546875,0.0017769339137885254
0.2288818359375,-0.00027646157718663744
0.274658203125,-0.0008666670510137919
0.3204345703125,0.00036016490412293933
0.3662109375,-0.0004796636972059787
0.4119873046875,0.0012025182059005601
0.457763671875,-0.00219007279156358
0.5035400390625,0.0015290352166630328
0.54931640625,0.0003834019821624679
0.5950927734375,-0.0014443718328038813
0.640869140625,0.0013381165899772896
0.6866455078125,0.0004042584293983964
0.732421875,-0.0009963282536773477
0.7781982421875,0.00042504285602262826
0.823974609375,-0.0012550502788144513
0.8697509765625,0.0009352302186016459
0.91552734375,0.0008345603532688983
0.9613037109375,-0.00039045315247676626
1.007080078125,-0.000507685456341278
1.0528564453125,0.0005151354116605944
1.0986328125,-0.0008963532422967546
1.1444091796875,0.00030423493058151507
1.190185546875,0.0007047431154205697
1.2359619140625,-0.00017325172052551352
1.28173828125,-0.0008981767791738093
1.3275146484375,0.0005766773369941802
1.373291015625,-0.0004937983248964883
1.4190673828125,0.0014380220818566158
1.46484375,-0.0014851054856990231
1.5106201171875,0.0013473083981807576
1.556396484375,-0.0008618423521511431
1.6021728515625,-0.0003147561358218809
1.64794921875,0.0004985024020243145
1.6937255859375,-0.0003482986983271985
1.739501953125,-0.00016916983724968304
1.7852783203125,0.0007007766384958813
1.8310546875,5.198321773036696e-07
1.8768310546875,-0.00019693888475558197
1.922607421875,0.0005247805461294774
1.9683837890625,-0.0008632533194941061
2.01416015625,-0.00030216085633583134
2.0599365234375,0.0006683316655653471
2.105712890625,-1.7288703801909833e-05
2.1514892578125,-0.00019512272331212444
2.197265625,-6.032281163470543e-05
2.2430419921875,0.00032402232363892836
2.288818359375,-0.00029837258352927165
2.3345947265625,4.278285103964663e-05
2.38037109375,9.486010554837776e-05
2.4261474609375,-3.0243974435961718e-05
2.471923828125,0.000484843894810183
2.5177001953125,-0.0003018743939264823
2.5634765625,-0.0005169009114069922
2.6092529296875,0.0003756848343527963
2.655029296875,9.147491653038742e-05
2.7008056640625,-0.0001986084754435069
2.74658203125,6.812622643792565e-05
2.7923583984375,-2.053374892341253e-05
2.838134765625,-4.694741306821015e-05
2.8839111328125,0.00018038559801425436
2.9296875,-0.00011437617075671369
2.9754638671875,-2.6457984247940658e-05
3.021240234375,0.00013622504013710568
3.0670166015625,-2.653629316284878e-06
3.11279296875,-0.0002360679332014115
3.1585693359375,0.0001855615465728988
3.204345703125,-6.903514560008261e-05
3.2501220703125,0.00025547353743604617
