Unnamed: 0,Z_FFT(f)
5.4375,-0.0003671437980301562
5.5,-0.0005902989528294711
5.5625,0.0006060287205400527
5.625,-0.00015821713361674483
5.6875,0.00017908156735302327
5.75,1.068616098387487e-07
5.8125,-0.00031017324886306596
5.875,0.00013651902008859906
5.9375,-4.344371973274974e-06
6,0.0001624657670618035
6.0625,-0.0002858369612113165
6.125,0.0005553779374167789
6.1875,-0.0004547337937310658
6.25,-0.0002871931599202071
6.3125,0.00039851582300798327
6.375,7.491258458003358e-05
6.4375,-6.202541413813378e-05
6.5,-0.00010687687534982615
6.5625,1.4001585446621334e-06
6.625,0.0003306257099211507
6.6875,-0.00047130066604950116
6.75,0.00015552632248727605
6.8125,0.00020734958638968237
6.875,-9.920628940562892e-05
6.9375,-0.00029995791805959016
7,0.00024202051918109646
7.0625,-0.00013957757971638785
7.125,0.0003258165293118509
7.1875,-0.00011886459105880931
7.25,-0.0001551581476633146
7.3125,8.428953535144501e-06
7.375,-0.00018554881364707398
7.4375,0.0003966883070916083
7.5,-6.773868932441474e-05
7.5625,-0.00040298237991009955
7.625,0.0003870364650992997
7.6875,0.0002959535265745217
7.75,-0.0005648315664075199
7.8125,0.0005050089839642169
7.875,-0.00034423732131472207
7.9375,-0.00019036676235373307
8,0.00024448641511298774
8.0625,0.0002036469481936365
8.125,-0.0004024530539936677
8.1875,1.1466267935134056e-05
8.25,0.0002715865434765874
8.3125,6.25003977461347e-05
8.375,-0.00019809633045042574
8.4375,-2.6718925738578037e-05
8.5,0.00015673285247430613
8.5625,-1.3861159331440831e-05
8.625,-0.0003091077189765201
8.6875,0.00045768516088173783
8.75,-0.00024273089138659998
8.8125,0.00020403926725975907
8.875,-0.0005528115138986323
8.9375,0.0007317142944884836
9,-0.0005136362801749783
9.0625,0.00035885310012417904
9.125,-0.00044375477159519505
9.1875,0.00031116420018406643
9.25,-0.00035256533692518133
9.3125,0.0005703493002329196
9.375,-0.0004084015756689041
9.4375,0.0001222302330461389
9.5,-0.000510812867560162
9.5625,0.000999984763438988
9.625,-0.0006861553174530854
9.6875,0.00020418313795289578
9.75,2.3503272217340054e-05
9.8125,-3.483451749275446e-05
9.875,-4.267160491622235e-05
9.9375,0.0002835212455920555
10,-0.00035224343264417257
10.0625,0.0002700294601254427
10.125,-0.0003428626484947017
10.1875,0.0003336735403536295
10.25,-0.0006123430580373679
10.3125,0.0007607009138155263
10.375,-0.00016047356155013404
10.4375,-0.00052911406100975
10.5,0.0005204267381486716
10.5625,-0.0002791831263948552
10.625,0.00017376697769577731
10.6875,-0.002022415856117732
10.75,0.0038819175642856862
10.8125,-0.004776595687872032
10.875,0.006501187726826174
10.9375,-0.002076357304758858
11,-0.002754830347839743
11.0625,0.0008408797498304921
11.125,0.0009747027434059419
11.1875,-0.0013319806839717785
11.25,0.000836937658732495
11.3125,-0.00029973261916893534
11.375,0.00030532910955116677
11.4375,-0.00021583242926226376
11.5,2.3983085739587295e-05
11.5625,0.00043774099367510644
11.625,-0.0001598264560698226
11.6875,-0.000895800553735171
11.75,0.00043016294171138725
11.8125,0.00103191041489481
11.875,-0.0011258930499025155
11.9375,0.00044576179902833246
12,3.0077529800109915e-05
12.0625,-0.00017764823212473857
12.125,0.00023307673302497278
12.1875,-0.0002995890611146024
12.25,0.00013153595546100405
12.3125,0.00021669680450031592
12.375,-0.00034566980389172386
12.4375,0.00023545977967387444
12.5,-0.0002174930529008634
12.5625,8.50325250212336e-05
12.625,1.4494563771449975e-05
12.6875,0.00018869641849050822
12.75,-0.0005929144890615134
12.8125,0.0007968038744365913
12.875,-0.0005864665695298754
12.9375,0.0003103959613781626
13,-5.4982525199420706e-05
13.0625,-0.00034450476960046217
13.125,0.0003274903122019168
13.1875,0.00015885176196661632
13.25,-0.00023944099325490242
13.3125,3.841983442498531e-05
13.375,0.0001598316003992295
13.4375,-0.0001791485146895866
13.5,7.863087603254826e-05
13.5625,-0.00012483610589697491
13.625,0.0002262191429736049
13.6875,-0.00015772799599744758
13.75,-0.00013769474094260659
13.8125,8.396669670673873e-05
13.875,0.0004582300334732281
13.9375,-0.0005881700531062961
14,0.00011395670895808507
14.0625,0.00030687610319546366
14.125,-0.00021946262052097154
14.1875,-0.0003829620425221947
14.25,0.0005690875468644663
14.3125,-0.00025061339670173766
14.375,0.00019092519210062164
14.4375,-0.0001731569199137084
14.5,-7.55475255687088e-05
14.5625,0.00019657477423606906
14.625,-2.1836822128307176e-05
14.6875,-0.00038416882830460963
14.75,0.0003513409296829195
14.8125,0.00010196368549486579
14.875,-0.0002347558307747022
14.9375,0.0004334239633863035
15,-0.0003732638731435145
15.0625,-0.00021271821992741025
15.125,0.0008966915174823953
15.1875,-0.001025028723233845
15.25,0.00026907216010840784
15.3125,0.0001631675417002043
15.375,0.00013587940372872254
15.4375,-0.00046725781999157334
15.5,0.00038634985344288
15.5625,-0.00020489551388891414
15.625,0.00034001323001575656
15.6875,-6.214416004013401e-05
15.75,-8.395899442348309e-05
15.8125,-0.00017581808720024128
15.875,-0.00012821510608773679
15.9375,0.0006257727704905847
16,-0.0007727142019575695
16.0625,0.00024994537284328544
16.125,0.0005225861627877748
16.1875,-0.0006680664341729425
16.25,0.0002913296270889987
16.3125,0.00012823728923194722
16.375,0.00019022550645786396
16.4375,-0.0010490906561244628
16.5,0.00028637617788263015
16.5625,0.00028371630378387636
16.625,0.0012972233207619865
16.6875,-0.0026053489818878006
16.75,0.00312152701553714
16.8125,-0.001706626335362671
16.875,0.00033998750836872205
16.9375,-0.001314198698310065
17,0.0012769165778081515
17.0625,0.00013555110456309194
17.125,-0.00036106624179410574
17.1875,-0.00028282468633733515
17.25,0.00046013406063138973
17.3125,-2.1565764285469413e-05
17.375,0.0008220512768275512
17.4375,-0.0016648281189191039
17.5,0.0007318928965105442
17.5625,0.00017333391610918625
17.625,-0.000714241934929305
17.6875,3.3833963186680194e-05
17.75,0.0016523555359526654
17.8125,0.001938906734721968
17.875,-0.002554518005126738
17.9375,0.0016425566400357638
18,-0.008029769560380373
18.0625,0.0043931113395956345
18.125,-0.050360438763163984
18.1875,0.16080059867817909
18.25,-0.17931146430782974
18.3125,0.07295312389032915
18.375,0.0019987401174148545
18.4375,-0.006157561529107625
18.5,0.0030692503969476093
18.5625,0.0015519763110205531
18.625,-0.004560346951620886
18.6875,0.0016778205917944433
18.75,-0.0003914820183581469
18.8125,-8.275734586504768e-05
18.875,0.0005750305263063638
18.9375,-0.00024331154691026313
19,-0.00023412249561260978
19.0625,0.00022726020176833117
19.125,-0.00026858356250158977
19.1875,0.0008056154570112994
19.25,-0.0001986761617445154
19.3125,0.0004760159413308429
19.375,-0.003957319677283522
19.4375,0.003708917120093247
19.5,-0.0008611204975750297
19.5625,-0.0003159983350542461
19.625,8.712935795074372e-05
19.6875,0.005157661234989064
19.75,-0.008334578524227254
19.8125,0.0034803299513441743
19.875,0.00038431224425039545
19.9375,-0.0007358270295299008
20,0.0009271337830796256
20.0625,-0.0004784686780112679
20.125,-3.0281480434268815e-05
20.1875,-1.8330199580418594e-05
20.25,0.00037702940858252987
20.3125,-0.0006479094167843868
20.375,0.0006611627441088785
20.4375,-0.0007350669761763129
20.5,0.0006952386684133671
20.5625,-0.0008544394063392247
20.625,0.0007259479275489866
20.6875,6.071996239143118e-05
20.75,-0.0004012111389783968
20.8125,0.00010496748359400954
20.875,-0.0002417503139895416
20.9375,0.0005969982908027305
21,-0.00012023393480831146
21.0625,-4.419982957415414e-05
21.125,-5.467202157660722e-05
21.1875,-0.0008204222012864193
21.25,0.0010633009424054762
21.3125,-0.0002933121550086071
21.375,-2.4035475831851727e-05
21.4375,-0.0003168278510656819
21.5,0.0005094453285892087
21.5625,-4.879245807387633e-05
21.625,-0.00037763933846690634
21.6875,0.00036878248010907555
21.75,-0.00041015491092366574
21.8125,0.0003073317884627613
21.875,8.320302669062585e-05
21.9375,-0.00015959072641180683
22,7.704165483346515e-05
22.0625,4.850801360589685e-05
22.125,-0.0004380734708320233
22.1875,0.0004959786679137324
22.25,-5.095080268802121e-05
22.3125,-0.00025188759877892153
22.375,0.0002537005343583587
22.4375,-0.00014469178211129474
22.5,2.5100883149775655e-05
22.5625,3.4376036239791574e-05
22.625,-0.00013414181410098536
22.6875,0.0003094269516168424
22.75,-0.0006742803861925495
22.8125,0.0008033945277929888
22.875,-0.00023924692982291162
22.9375,-0.00010668654937262545
23,-8.996690326057433e-05
23.0625,0.00021485909940111014
23.125,-0.00033836954571597744
23.1875,0.00038342176367223146
23.25,-0.0002114397403829571
23.3125,7.584982597563794e-05
23.375,1.3000746257318951e-05
23.4375,-1.0523647731019992e-05
23.5,3.8011503278312375e-05
23.5625,-0.0004125283510347799
23.625,0.0007098632295310381
23.6875,-0.0005085678367322544
23.75,7.887020103680698e-05
23.8125,0.00027281959091851604
23.875,-0.0004073969250839582
23.9375,0.0003035441125120997
24,-4.5045620566952493e-05
24.0625,-0.00021082671253225271
24.125,0.0001375651805801681
24.1875,1.1114411613277753e-05
24.25,0.0002575349071776145
24.3125,-0.00045555924543805304
24.375,0.00019988497967915464
24.4375,0.00025885600507535855
24.5,-0.00041174334342031216
24.5625,0.00013651134622705285
24.625,0.00010083445545205905
24.6875,-3.263061643110632e-05
24.75,-0.00020130921996042161
24.8125,0.000265833023149753
24.875,-0.00036980367212890997
24.9375,0.0001816220134287505
25,0.00043912862679462705
25.0625,-0.000534691309894697
25.125,0.00034266375337210775
25.1875,-0.00013112092744904658
25.25,-0.00020926169952417695
25.3125,0.0002368327898238931
25.375,-0.00013759851924532995
25.4375,3.1263088118294036e-05
25.5,0.00022480666928004212
25.5625,-0.00019728334166302375
25.625,-9.085442798095755e-05
25.6875,7.559151526947971e-05
25.75,0.0002164829027151427
25.8125,-0.00020528401023511833
25.875,-0.00017541363206419192
25.9375,0.00017880125824376591
26,9.92915261122107e-05
26.0625,-0.0001341700794910139
26.125,0.0001648324143843638
26.1875,-0.00020109904141918378
26.25,-5.840081485075643e-05
26.3125,0.00028025229426020815
26.375,-0.00022722558412624494
26.4375,0.00023279652339169843
26.5,-0.00019705606746356352
26.5625,-4.427132882511842e-06
26.625,0.00012293867257540114
26.6875,-0.00010153872409546238
26.75,0.00017099573312862049
26.8125,-0.00021384072113050934
26.875,1.8521916445024544e-05
26.9375,2.280056321524171e-05
27,-8.952105901016694e-05
27.0625,0.00047048624196577293
27.125,-0.0006857994208075979
27.1875,0.00043675589722624863
27.25,0.0001064121875060664
27.3125,-0.0003557570948942157
27.375,0.0003115392246400006
27.4375,-0.00038030296423130494
27.5,0.00012459598508485215
27.5625,0.0003558232890554791
27.625,-0.00030863520805723965
27.6875,-0.00020330149652636464
27.75,0.0005456408871395979
27.8125,-0.0003406408097816893
27.875,-0.00011999311766430765
27.9375,0.00039138672036642674
28,-0.00040047382299235323
28.0625,0.00044322976577859663
28.125,-0.00037090907767378667
28.1875,0.0001292808775588128
28.25,4.0388403732549705e-06
28.3125,-0.00010255676130555003
28.375,2.7983478645410287e-05
28.4375,0.00020417573409758916
28.5,-0.0002958419429432979
28.5625,0.00018864677997498802
28.625,-0.0001765801584951987
28.6875,0.000130048348978562
28.75,5.709747341597904e-05
28.8125,0.00012054029241426178
28.875,-3.635451761851982e-05
28.9375,-0.0005293226763569692
29,0.00070554546027779
29.0625,-0.0006873536335660901
29.125,0.0005374073452912853
29.1875,-4.9319417882998096e-05
29.25,-0.00017723725420637493
29.3125,-1.4248914936842993e-05
29.375,0.0001450410707093397
29.4375,-0.00023940870619298948
29.5,0.0002867926696126233
29.5625,-0.00022021458789822645
29.625,8.301512366415409e-05
29.6875,0.00013820877597936487
29.75,-0.00015985753520908474
29.8125,0.00012104548829938722
29.875,1.0510082582015912e-05
29.9375,-0.0003363713574344729
30,0.00018885590691297693
30.0625,0.0001355850116624424
30.125,-0.0003440528928422282
30.1875,0.0005326995733412332
30.25,-0.0004639766473246709
30.3125,0.0004946270451000601
30.375,-0.00024992735347950656
30.4375,-6.575529454266871e-05
30.5,-0.00014669078041151806
30.5625,9.492799790677964e-05
30.625,0.000285019808643483
30.6875,-6.607319136264778e-05
30.75,-0.00035123315456075943
30.8125,0.0002015420648149302
30.875,5.1889966101725804e-05
30.9375,-0.0005067223014521005
31,0.00042850572867791925
31.0625,0.0005069193207418721
31.125,-0.0007038736953290936
31.1875,0.00029638408705068287
31.25,-0.00013628449835323408
31.3125,8.832856224216812e-06
31.375,0.00013117596608935855
31.4375,4.176155243840185e-05
31.5,-0.0002859466974314273
31.5625,0.00020033482428516436
31.625,6.764829407757134e-05
31.6875,-8.330228240538418e-05
31.75,-0.00022290542744940467
31.8125,0.0003871529656862549
31.875,-0.000367050347449549
31.9375,0.0003763706786230614
32,-0.00022154861767376133
32.0625,3.6892107146968556e-05
32.125,-0.00011174920189205295
32.1875,4.4801740983757554e-05
32.25,2.85680457068338e-05
32.3125,-5.671008551644263e-05
32.375,0.0004527810517629405
32.4375,-0.0005474923909787321
32.5,6.696377674586529e-06
32.5625,7.566884363541249e-05
32.625,0.0002489471739863802
32.6875,-0.00019041253551677073
32.75,0.00016472377240006608
32.8125,-0.0001322896423516795
32.875,0.00020188029736800672
32.9375,-0.000490889135562611
33,0.00028721152034449915
33.0625,1.5180208201570622e-06
33.125,-2.8107814742384107e-05
33.1875,-0.00010406739647805807
33.25,0.00029376693078120297
33.3125,0.00014643602241903864
33.375,-0.0004940678195453074
33.4375,0.00015021849719687452
33.5,2.8171804444809823e-05
33.5625,9.023434444088707e-05
33.625,-0.00020311050263899233
33.6875,-7.26803639494733e-06
33.75,0.00017724531176099845
33.8125,-0.00016085101606222452
33.875,0.00042293842739127285
33.9375,-0.00026186654622506467
34,0.000184385939405729
34.0625,-0.0007876157042119303
34.125,0.0004068034229476325
34.1875,0.0006750571515112824
34.25,-0.0009366162885271478
34.3125,0.000490064223868103
34.375,-0.0002681796615888743
34.4375,-0.00029484033348126104
34.5,0.0005510733558367065
34.5625,0.000971747226685693
34.625,-0.0019771571260207566
34.6875,0.0024711303012736607
34.75,-0.0015410339528898476
34.8125,-0.000816220904198417
34.875,-0.0003040782985408441
34.9375,0.0023842292193876347
35,-0.0017543155763632967
35.0625,0.0006077286229810852
35.125,-0.00025187426899719867
35.1875,2.0827254587629795e-05
35.25,-7.585689587585875e-05
35.3125,0.0006825470677540579
35.375,-0.0006046162752681994
35.4375,0.00019567742981507763
35.5,0.0002942018966223259
35.5625,-0.0014811414530413458
35.625,0.001625748382139136
35.6875,-0.0005410616950030089
35.75,-0.00013997110670516122
35.8125,0.0004844198997489002
35.875,0.00029496521847249824
35.9375,-0.0024503453914803686
36,-3.4868442355673324e-05
36.0625,0.0031051858968567103
36.125,-0.001975156692424207
36.1875,0.00543891655979678
36.25,7.288472403388369e-05
36.3125,0.019122337107546628
36.375,-0.044142885599285364
36.4375,0.03270864544901997
36.5,-0.03861593359033577
36.5625,0.030030301786609925
36.625,-0.0020420477540028514
36.6875,-0.004923916549159912
36.75,0.0037505967611650703
36.8125,0.0009667721769801574
36.875,-0.0022084986994741485
36.9375,0.0005238671292318031
37,0.00028546912744786823
37.0625,-0.0008511957503287704
37.125,0.0012938869531353703
37.1875,-0.0010160003967030207
37.25,0.0010185372047999408
37.3125,-0.0011833101325464668
37.375,0.000973414671534556
37.4375,-0.00012950314953741326
37.5,-0.00217670958591043
37.5625,-0.0004432999389791803
37.625,0.006758118615834974
37.6875,-0.003446492883085739
37.75,-0.002162966438845615
37.8125,-0.000961741875471489
37.875,0.003925167675333796
37.9375,-0.0020941495222359663
38,0.0003860050128423609
38.0625,-0.0001763207393423727
38.125,-0.0002853716125628125
38.1875,-0.0005832243346048926
38.25,0.0015356696394519531
38.3125,-0.00029385870448095375
38.375,-0.0009716778777146828
38.4375,0.0009332768513559131
38.5,-9.367466446974504e-05
38.5625,-0.00042969648461621546
38.625,0.0003672901982554322
38.6875,0.0005386620500757999
38.75,-0.00039024880038596166
38.8125,-0.0003783069359997171
38.875,-0.0005774802502855891
38.9375,0.0005057747785031097
39,0.0005010049335396616
39.0625,-0.0005227416295383591
39.125,-0.0002638675198340934
39.1875,-5.291542848340214e-05
39.25,0.002418099029455334
39.3125,-0.002214978621850605
39.375,4.5292630090898456e-05
39.4375,-0.00017775786886886635
39.5,0.0005409325467553572
39.5625,-2.521723274639953e-05
39.625,-0.00012076299071850372
39.6875,2.140710364528786e-05
39.75,2.7532340851621484e-05
39.8125,0.0001912587777042063
39.875,-8.362215453416866e-05
39.9375,-0.00011650072195834582
40,-0.00018309093263724208
40.0625,0.0005464140144795238
40.125,-6.326622070673693e-05
40.1875,-0.0006885570087433734
40.25,0.0005160932801118179
40.3125,-0.00042367670971543703
40.375,0.0009395632787345676
40.4375,-0.0010102766054842505
40.5,0.0002545241102325235
40.5625,0.0001174065715758843
40.625,-1.3866837456077974e-05
40.6875,-9.954872126627379e-05
40.75,1.2675346106050256e-05
40.8125,0.000290829433424733
40.875,8.733589140774711e-05
40.9375,-0.0006202728286552883
41,0.0008562668085687619
41.0625,-0.0006893872637192544
41.125,0.0001624409975420349
41.1875,-1.922841619261817e-05
41.25,-8.608797941178636e-05
41.3125,0.0001282797086332721
41.375,0.00028360102533042664
41.4375,-0.0003095449869761069
41.5,-0.00018936026435767417
41.5625,0.00021116680670729693
41.625,-8.728649447675707e-05
41.6875,-0.00013528806164231355
41.75,0.00010112197657008437
41.8125,0.0013820216508975136
41.875,-0.0017293918972427491
41.9375,0.0005083054475107929
42,0.00010498369107381222
42.0625,-0.0005511806762115157
42.125,0.00037280315723364765
42.1875,0.00024929121877903526
42.25,-0.00038642170352432004
42.3125,5.7554647270308124e-05
42.375,0.00029698131243094394
42.4375,-0.0003254185685364064
42.5,-0.00017687777642549918
42.5625,0.0010614616030579782
42.625,-0.0009553629070069292
42.6875,-0.00026280983433935035
42.75,0.0007556205900982604
42.8125,-0.0004098970691757131
42.875,-8.399729978236792e-05
42.9375,0.0009732658554639784
43,-0.001993061005123309
43.0625,0.002138368699888815
43.125,-0.00038913049138500355
43.1875,-0.001030412022373639
43.25,0.0011048269925595378
43.3125,-0.0007198776756922598
43.375,2.0431347280691625e-05
43.4375,2.3763590206726803e-05
43.5,-0.00018892667696945864
43.5625,0.00031167968472800567
43.625,-0.0003222324096441298
43.6875,0.0006607795626223378
43.75,-0.0003354089130880311
43.8125,-5.540110592505698e-05
43.875,-0.0005409380037235678
43.9375,0.0009840370012170752
44,-5.348548270944775e-05
44.0625,-0.0002941230263786565
44.125,-0.00020474070083764673
44.1875,-0.00011066367733292282
44.25,0.00038088302289907006
44.3125,6.985421663330271e-05
44.375,-0.00033565294188520056
44.4375,8.254568939491946e-05
44.5,0.0003110471311629226
44.5625,-0.0008253902024080162
44.625,0.0010778529713206808
44.6875,-0.00016400103675096034
44.75,-0.0008873370234141476
44.8125,0.0005068317818768264
44.875,0.00010663108440667202
44.9375,8.618521718517513e-05
45,-0.00029803766210534377
45.0625,-0.0003497314366995852
45.125,0.0005207285767028225
45.1875,0.0006468322339969745
45.25,-0.0008771882562541577
45.3125,2.739854343403181e-06
45.375,0.000221501281316705
45.4375,-1.6565797622547507e-05
45.5,0.00023497830170526868
45.5625,-0.00038855614548083395
45.625,0.0005439932806439174
45.6875,-0.0007108377531039878
45.75,-1.3518940633616694e-05
45.8125,0.0001998613754494727
45.875,0.0008081053692876594
45.9375,-0.0012871984154116944
46,0.0007178306873356632
46.0625,0.00019967272635312838
46.125,-0.00042237752495566383
46.1875,0.0002508240584120358
46.25,-0.0004619938067662588
46.3125,0.00042429442714819743
46.375,-0.00027458330009721976
46.4375,0.0002131709919694913
46.5,-2.034167856379554e-05
46.5625,-0.00014305881279597088
46.625,0.00030768293868277397
46.6875,-0.00021553825035880436
46.75,-0.00013236790152859612
46.8125,7.073509067367922e-05
46.875,0.00029106158194736054
46.9375,-0.00014641352663602447
47,-5.3378428788164456e-05
47.0625,-0.0005116405645821942
47.125,0.0010267739298797096
47.1875,-0.0016293334965666872
47.25,0.0019137812614644645
47.3125,-0.0002736567523697886
47.375,-0.0004688116064244241
47.4375,-0.0008122369763441384
47.5,0.0013781987036054488
47.5625,-0.0011532616781551042
47.625,0.00047470624053858046
47.6875,0.00038161394400049176
47.75,-0.00016524866452982678
47.8125,-5.1142752255373125e-05
47.875,3.2296675556153787e-05
47.9375,-0.0006355179493766627
48,0.00012679733174536523
48.0625,6.79009346526982e-05
48.125,0.0005302070462676056
48.1875,0.00016561037341489282
48.25,0.00018098984355674475
48.3125,-0.00039674893059782335
48.375,-0.0018371461010247003
48.4375,0.0019953856735810405
48.5,-1.2339027577468187e-06
48.5625,-0.00023343194754943397
48.625,-0.0002804484893204062
48.6875,0.0004063417975430639
48.75,0.00040258228750644776
48.8125,-0.0014567788184649544
48.875,0.0013890744412492495
48.9375,-0.0006557300480380945
49,-0.0003684214107124717
49.0625,0.0012108871487725992
49.125,-0.0009189578804580378
49.1875,-0.000625536586085218
49.25,0.0007636907639607671
49.3125,1.108320102360949e-06
49.375,0.00032039895359048387
49.4375,-0.0004670407349749439
49.5,9.496191921698482e-05
49.5625,0.0004782648943546519
49.625,-0.0006105124725763744
49.6875,0.00033814939115472953
49.75,-4.3737433230717215e-05
49.8125,-3.79351305923592e-05
49.875,6.555892895221405e-05
49.9375,-0.00026592223889565503
50,-0.00020825405044888612
50.0625,0.0018178258187617757
50.125,-0.0024180837954190793
50.1875,0.0001390816208868273
50.25,0.001170876430478529
50.3125,0.00021618370737996884
50.375,-0.00026730660351859115
50.4375,-0.001632104499549314
50.5,0.002280635726492619
50.5625,-0.001084855398403306
50.625,-0.0003575226799057418
50.6875,0.0007876828931330238
50.75,0.0003878368772802787
50.8125,-0.0010283526989951497
50.875,-0.00024670114839864254
50.9375,0.0004834320179725182
51,0.0006357363986353448
51.0625,-0.000858293162764312
51.125,0.0007538242243754212
51.1875,-0.0005407408707469585
51.25,-0.00021744861555816897
51.3125,0.0007957848993100924
51.375,-0.0010762745432657539
51.4375,0.0010806541013153037
51.5,-0.00048024634224930196
51.5625,-0.00021585064757800865
51.625,0.00035031652600991947
51.6875,-7.684118230599779e-05
51.75,-0.0006186144787534431
51.8125,0.0010957328413496725
51.875,-0.0009557512612445862
51.9375,0.0011398432206988218
52,-0.0008809234373075014
52.0625,0.0010346033150199219
52.125,-0.002445885229462874
52.1875,0.0020431459688552422
52.25,-0.0004149610504100565
52.3125,0.0005904716431359702
52.375,-0.0009054274414665997
52.4375,0.0006323446655187581
52.5,-0.0012171891512480215
52.5625,0.00040844460613698175
52.625,0.0005430142664408777
52.6875,0.000365698411997073
52.75,0.001900585061775928
52.8125,-0.004359260856290348
52.875,0.0033645435451035155
52.9375,-0.0027538831091078464
53,0.002941784941867809
53.0625,-0.004526679276750656
53.125,0.004926087513013044
53.1875,-0.001041602899931604
53.25,-0.0023386658085655654
53.3125,0.0006634234068769729
53.375,-0.003531017910063383
53.4375,0.010659130566637032
53.5,-0.013511587894754484
53.5625,0.009635730748414062
53.625,-0.000758806947942503
53.6875,-0.002429486357868882
53.75,0.001088055455511494
53.8125,0.0023294057882594643
53.875,-0.005280471668811515
53.9375,0.003238872523070313
54,-0.000451468707751701
54.0625,-0.002679335239008651
54.125,0.001152234631263127
54.1875,0.007020646080491133
54.25,-0.00828851989354007
54.3125,0.004525786607700866
54.375,0.00012576617791637545
54.4375,0.006245429631235311
54.5,0.000995081336441217
54.5625,-0.04695154711953364
54.625,0.04876163802691735
54.6875,-0.027917840270674787
54.75,0.04339321094448678
54.8125,-0.028921769626322202
54.875,-0.0019945998701587087
54.9375,0.005264787887426792
55,-0.0013619370520245866
55.0625,-0.0018508803805161733
55.125,0.004450417236512294
55.1875,-0.0007387566824945679
55.25,-0.0021730684238718823
55.3125,0.0014923047046977445
55.375,-0.006592210866074311
55.4375,0.005173698809812777
55.5,-0.00886596262716921
55.5625,0.003800143758780905
55.625,0.011791140423156321
55.6875,0.016345467884093523
55.75,-0.012605993106262758
55.8125,-0.07207645830931142
55.875,0.11645785707514733
55.9375,-0.03549373286659829
56,-0.03967208249378018
56.0625,0.024357585061807185
56.125,-0.004562524736684281
56.1875,-0.006217176633072086
56.25,0.006724123068124754
56.3125,0.005248491561360424
56.375,-0.0068177387220202945
56.4375,0.0014258774854170042
56.5,0.0014098696965447743
56.5625,-0.0005133014724378882
56.625,-0.00015121091223591065
56.6875,-0.0007212907462417206
56.75,0.002520052703403053
56.8125,-0.0023457455426978413
56.875,-0.0013741519069299102
56.9375,0.0025796409772738116
57,0.0005661387945110619
57.0625,-0.0017238932059626677
57.125,0.0015071966572577367
57.1875,-0.00041487527369099553
57.25,-0.004633876415027771
57.3125,0.006333988039841643
57.375,-0.004046961294079665
57.4375,0.004829032150155399
57.5,-0.0031443198622582713
57.5625,-0.001029772079164104
57.625,0.001517756459179509
57.6875,-0.0007385668254755728
57.75,0.0004902469754597405
57.8125,1.1633700225388566e-05
57.875,-0.00033153963840959477
57.9375,-0.000656189683923003
58,0.002302038183188415
58.0625,-0.0009697794212115696
58.125,-0.0013151595794624882
58.1875,0.0001376231466565514
