Unnamed: 0,Z_FFT(f)
5.5,0.0002695970238164591
5.5625,-0.0003024664181339176
5.625,0.00020595761895947362
5.6875,4.4232859153225945e-05
5.75,-0.00024504242901457474
5.8125,0.00017702966204069526
5.875,0.00014717646479311952
5.9375,-0.00017102441063343576
6,0.00033594085380173055
6.0625,-0.0006075292731111404
6.125,0.0002910650778176205
6.1875,6.280161102267812e-05
6.25,-0.0003977553149070445
6.3125,0.0003661181722236506
6.375,0.00028765057891178003
6.4375,-0.00045307493223845086
6.5,-0.0001075997602129064
6.5625,0.0001140138508048949
6.625,0.0003601342939418828
6.6875,-0.000353291568444547
6.75,1.5687415810816674e-05
6.8125,0.0004675525246966572
6.875,-0.000645113573227718
6.9375,0.0003809078350514028
7,-0.00014570821349479957
7.0625,0.0002727515209244302
7.125,-0.00016867110730345303
7.1875,-0.0003469681644219236
7.25,0.00033672532140371914
7.3125,-0.0001825862483428864
7.375,0.0001181038413733404
7.4375,7.831481241282745e-05
7.5,2.9681437307971237e-06
7.5625,3.177571628043552e-05
7.625,-7.580729288747534e-05
7.6875,-0.0002847038444997452
7.75,0.00017094458826250047
7.8125,4.783559504062396e-05
7.875,0.00024397968445555307
7.9375,-1.796601978298895e-05
8,-0.0005684030384145444
8.0625,0.0005543441261579574
8.125,-0.00015360444649559213
8.1875,-0.0002881862997128337
8.25,0.0003675525306334748
8.3125,1.6220095488961306e-05
8.375,-0.0001658803228110628
8.4375,4.7775532863170156e-05
8.5,8.376710525226372e-05
8.5625,1.5215659843192952e-05
8.625,-2.716040370387418e-05
8.6875,-0.0003770182104290143
8.75,0.0003378002872977959
8.8125,5.607238762195266e-05
8.875,-0.00017166395593903871
8.9375,0.00029905282872277894
9,-0.0002719885969781899
9.0625,-3.7814842812622373e-05
9.125,0.00019276266982615198
9.1875,-0.0001781789507049325
9.25,0.0006273501185205532
9.3125,-0.0010023588856711285
9.375,0.0004373518720512948
9.4375,-3.378288582212008e-05
9.5,-0.00017241472960449755
9.5625,0.0003160883466080122
9.625,-0.00012212892386287422
9.6875,0.00015520303975335992
9.75,-0.0003823637655386847
9.8125,0.00043910478098041494
9.875,0.00011535950505958681
9.9375,-0.0004804408035852248
10,0.0002729819357227825
10.0625,-0.0002158045049327484
10.125,0.00022503229502035538
10.1875,-0.0001870189976216352
10.25,0.00021984374143357854
10.3125,-0.00017581730560323194
10.375,0.00011611847838821632
10.4375,-0.00026324173063585476
10.5,0.0005969039875708404
10.5625,-0.0008021016242309997
10.625,0.0002737007775976963
10.6875,0.0006986297194089275
10.75,-0.0008278557857011037
10.8125,0.0015121721617106232
10.875,-0.003897470833180705
10.9375,0.0035313616990606533
11,-0.00045712860696767166
11.0625,-0.0003957557339617779
11.125,-0.0007198648859230161
11.1875,0.00023920955527501064
11.25,0.0005552991524382378
11.3125,0.0002603214284135902
11.375,0.0002652913053680095
11.4375,-0.0012506624216257478
11.5,0.0005466596917358402
11.5625,0.00022952251299557247
11.625,-0.00035178481994080357
11.6875,0.0008138736689033976
11.75,-0.0008185494380086311
11.8125,-0.00012111307512441272
11.875,0.0006147543558654434
11.9375,-0.00034207781141049054
12,-0.00013719504465825594
12.0625,0.0005387162218539743
12.125,-0.0004794748065251042
12.1875,-0.00021578482289896783
12.25,0.0007025032573437784
12.3125,-0.0004825805035579833
12.375,1.518358949681442e-05
12.4375,0.00026008808617916657
12.5,-0.00046262644559647015
12.5625,0.0007088817142175685
12.625,-0.0003954505416459142
12.6875,-0.00020142434209446947
12.75,7.404563717727797e-05
12.8125,0.00014403600800960703
12.875,6.0472579832548945e-05
12.9375,-0.0001517441745590986
13,-0.000225959169597445
13.0625,0.0005620219667434867
13.125,-0.00032447758258058457
13.1875,0.0003027271020528133
13.25,-0.0004156474915362196
13.3125,0.00026999117608283996
13.375,-0.0005856251732438977
13.4375,0.0007998083901838982
13.5,-0.0002442244237954583
13.5625,-0.0001897779640103181
13.625,5.905556932361833e-05
13.6875,0.00022242700481456268
13.75,-0.00045293216999198194
13.8125,0.0009124137818616873
13.875,-0.0007286607228706998
13.9375,-0.00011266060795378507
14,0.00012702149376764282
14.0625,-6.795245610646816e-05
14.125,0.000828881127290515
14.1875,-0.0012697061038124957
14.25,0.0005188950922274671
14.3125,0.0002837850558989885
14.375,-0.00044899789486407826
14.4375,0.0003385932814126136
14.5,-0.0001597636298811267
14.5625,0.00021445197262437432
14.625,-0.00015842128675558342
14.6875,-0.00022048050141165731
14.75,0.00044158068135402573
14.8125,-0.00021299238994743064
14.875,-0.0001978237946786976
14.9375,0.000383164461936758
15,-0.00021235914005046652
15.0625,5.609309283727271e-05
15.125,0.0001699083753692321
15.1875,-0.0007553140335403441
15.25,0.00041855412291624816
15.3125,0.0005025077598475036
15.375,0.00019652308935746987
15.4375,-0.0014229691487344098
15.5,0.001056826590684068
15.5625,-0.0006940034040781029
15.625,0.0015038732499306207
15.6875,-0.002294827027071733
15.75,0.0017604635331736063
15.8125,0.00013847528634869377
15.875,-0.0011549120699783089
15.9375,0.0005904675504098122
16,-2.2478330308217664e-05
16.0625,0.00011367102814574537
16.125,-0.000545391344530799
16.1875,5.282931425654169e-05
16.25,0.0009467094628234918
16.3125,-0.000645627721951314
16.375,-0.00025142702497760183
16.4375,-0.00040067530449050537
16.5,-0.0005122455490891298
16.5625,0.006648152520938311
16.625,-0.006751463843102101
16.6875,0.0005443789063974691
16.75,0.00022575113689526916
16.8125,0.0004303469722799491
16.875,-0.00047511238676634093
16.9375,0.001019192609419406
17,0.0001501094715194995
17.0625,-0.0008283368515549228
17.125,-0.00029773784149256244
17.1875,0.0010940469792330987
17.25,-0.0010810267667693552
17.3125,0.0010037657602879335
17.375,-0.001822760964387271
17.4375,0.0028216343253006926
17.5,-0.001362032435281435
17.5625,-0.00046997024583106395
17.625,-0.0006159086751722498
17.6875,0.0011568716900001164
17.75,0.0018451007690600818
17.8125,-0.002707795374590205
17.875,0.002372759354329901
17.9375,-0.0007220135103125358
18,0.05732920908485539
18.0625,-0.1902201329357922
18.125,0.20353221043478698
18.1875,-0.06912842945894226
18.25,-0.0026342313503846526
18.3125,-0.0006212237622094108
18.375,0.0002491597115295008
18.4375,-0.000556580971533549
18.5,0.0016746322444305406
18.5625,-0.001009452716971282
18.625,0.00012488914080677205
18.6875,0.0007300034781110298
18.75,-0.0006707351190016198
18.8125,-0.00020858169591519982
18.875,0.0008355306704288523
18.9375,-0.0004032101230677654
19,-0.00034533178450146806
19.0625,0.0003431619575167133
19.125,0.0007178016971920442
19.1875,-0.0036795379401155515
19.25,0.005770356892753625
19.3125,-0.0035689597552845953
19.375,0.0007538203590229386
19.4375,-0.0012988965636395733
19.5,0.003367885938132531
19.5625,-0.0011165950581926154
19.625,-0.0008923202585719991
19.6875,-0.0009243685781257227
19.75,0.00035771236639448034
19.8125,0.0007568639261990029
19.875,-0.0005792369961454824
19.9375,0.00043722286591219017
20,-0.0001291406590553379
20.0625,0.00018490574404950166
20.125,-0.0003902731293692341
20.1875,0.00016593300244949205
20.25,0.00032563156082687783
20.3125,-0.00037062676483401447
20.375,-3.530529468775967e-05
20.4375,0.0002836809187556355
20.5,-0.00012100896640276915
20.5625,4.2394958654767834e-05
20.625,-0.00014783597634959733
20.6875,0.0006135792318673339
20.75,-0.0010798358971442212
20.8125,0.0009559410045767436
20.875,-0.0006144554163256544
20.9375,6.299691079902914e-05
21,0.0005074753630651685
21.0625,-0.0008873975048118155
21.125,0.0007329603022299125
21.1875,-9.419845348190847e-06
21.25,-0.00027113600253869663
21.3125,9.556398339327643e-05
21.375,2.08627817244178e-05
21.4375,6.406301622519095e-05
21.5,-6.094809634760168e-05
21.5625,-0.0001356642655991891
21.625,6.696626542179729e-05
21.6875,0.00021094949431699206
21.75,-0.0002937690055659914
21.8125,0.00013727095904414455
21.875,0.00010691305618593105
21.9375,-0.0002752533134753321
22,3.803557646619993e-05
22.0625,0.0002897830881920527
22.125,1.3842971213762212e-05
22.1875,-0.00031628349006496137
22.25,0.00019131707063024805
22.3125,-0.0001221794718730962
22.375,-4.351839422156445e-05
22.4375,0.0002957991114271863
22.5,-0.00024325134972968954
22.5625,-0.0005911505809308437
22.625,0.0011080467174906516
22.6875,-0.000397306507693429
22.75,-5.937152636192877e-05
22.8125,0.00020535370026664168
22.875,-0.0004799379098585632
22.9375,0.00040746800777924364
23,-0.00027695151061379875
23.0625,0.0003443433342908975
23.125,-0.0002926230422417575
23.1875,-3.636761292113988e-05
23.25,0.00023033634022340266
23.3125,-0.00016276091230338352
23.375,-4.9692644665810803e-05
23.4375,0.0005615784743895347
23.5,-0.000793148558386747
23.5625,0.0004114884575301403
23.625,-0.0003228809646316222
23.6875,0.00048711598310546833
23.75,-0.0002471963682637579
23.8125,-5.9246207939622764e-05
23.875,0.0001749426559172207
23.9375,-0.0002831318113294401
24,0.000247950822540588
24.0625,-0.0001302887966403432
24.125,1.5149110410561661e-05
24.1875,0.00023091489254056796
24.25,-0.00029677912039005605
24.3125,0.0001300203109622089
24.375,-3.1332696437402774e-05
24.4375,9.33510069245358e-06
24.5,-3.697810768699128e-05
24.5625,8.536688511640023e-05
24.625,-4.399766595497567e-05
24.6875,9.10306852119902e-06
24.75,0.00011999949833807477
24.8125,-0.0009088134902413003
24.875,0.0013372419971346972
24.9375,-0.0005232430453361303
25,0.00020720622728731541
25.0625,-0.0003893163693646784
25.125,-0.00010107640235901272
25.1875,0.00039377533767037676
25.25,-1.752559697365541e-05
25.3125,-5.740280428767619e-05
25.375,-0.00022686562317630887
25.4375,0.0002356521378032994
25.5,-5.531863322971731e-05
25.5625,-0.00029737245199612516
25.625,0.0003726232478129532
25.6875,-0.00023593287323819823
25.75,0.00040223349628831784
25.8125,-0.0004234391326463083
25.875,6.402558927476321e-06
25.9375,0.0003712430043378845
26,-0.0002782939247936156
26.0625,-4.293286792744766e-05
26.125,0.00037582893241960846
26.1875,-0.0003516772437706095
26.25,3.3696085921519625e-05
26.3125,0.0001286666275746029
26.375,-0.00024654204366925114
26.4375,0.0003337018767979316
26.5,-0.0003630732408055337
26.5625,0.00028210797609062865
26.625,-6.632516402760302e-05
26.6875,-1.8842793991780127e-05
26.75,-3.074881504971927e-05
26.8125,2.8606979896039775e-05
26.875,-1.2278673189314304e-05
26.9375,2.0016869939354365e-05
27,0.0001610593756140588
27.0625,-0.00013200693160797528
27.125,-0.00020540950629310828
27.1875,8.742281920604e-05
27.25,0.00011975416214227153
27.3125,-2.7134230862202458e-05
27.375,-1.9930908479182108e-05
27.4375,-9.253660948616016e-05
27.5,0.00015602020653204818
27.5625,7.898468545874948e-06
27.625,-0.0002788322888136463
27.6875,0.000333098540750143
27.75,-0.00016456129969810718
27.8125,0.00021743365152815386
27.875,-0.0004080793303273822
27.9375,0.00042996973093067936
28,-0.000235940618154018
28.0625,5.461922025773447e-06
28.125,2.9724088079774447e-05
28.1875,-6.038024302768008e-06
28.25,-0.00015711191281297943
28.3125,0.00027800476232187066
28.375,-7.594830719881429e-05
28.4375,-4.084071036913883e-05
28.5,-1.7107410599237483e-05
28.5625,-1.4409394566428091e-05
28.625,0.00018955536518205918
28.6875,-0.0004450151891433052
28.75,0.0005988721909488959
28.8125,-0.0002627108699471137
28.875,-8.747743152071052e-05
28.9375,-0.00012935242921230383
29,0.0004738369341339421
29.0625,-0.00048285863840646925
29.125,0.00020027351865792298
29.1875,-2.6881798120825806e-05
29.25,-8.689191588473477e-06
29.3125,9.574478099239059e-06
29.375,-7.310684679850965e-05
29.4375,0.0002562488816693076
29.5,-0.00027803449142993486
29.5625,0.0001882085314264259
29.625,-0.00022298820567812072
29.6875,0.00021298464503161085
29.75,-3.008755555811149e-05
29.8125,-0.00021299035779520636
29.875,0.0002417368420992716
29.9375,-9.75895702026719e-05
30,0.00013358791761675093
30.0625,-0.0002388437394529319
30.125,0.00043339653643670317
30.1875,-0.0005664889499712444
30.25,0.00021722090082221257
30.3125,-5.1639688081195345e-05
30.375,0.00026617783532856265
30.4375,-8.054298206161548e-05
30.5,-0.0002840469903730991
30.5625,0.0003658656453353615
30.625,-6.339947589140138e-05
30.6875,-0.00035279197163617937
30.75,0.0006358132509376446
30.8125,-0.0007345196308961022
30.875,0.0005927698794039316
30.9375,-0.0003127717604911595
31,7.002125812505255e-05
31.0625,-0.00012415776495799946
31.125,0.0002984255615956499
31.1875,-0.0003860911022002256
31.25,0.00025584358809283003
31.3125,-6.210777314663574e-05
31.375,0.00016580831641022087
31.4375,-0.00023636938806248509
31.5,0.00014391952163350652
31.5625,-0.00019694111585977225
31.625,0.00011722261916702337
31.6875,9.96890037185949e-05
31.75,-0.000272200708195669
31.8125,0.00035630390016194724
31.875,1.2602547894147165e-06
31.9375,-0.0003722182100318605
32,0.00023638816060156387
32.0625,-2.2603140692467605e-05
32.125,2.1365503144465947e-05
32.1875,-7.64635785799328e-05
32.25,-1.0141957496045961e-05
32.3125,-9.1948045621848e-05
32.375,0.00027099886779069493
32.4375,8.157224584692813e-05
32.5,-0.0003852058512165968
32.5625,0.00026180316581303487
32.625,-9.151315794042603e-05
32.6875,-0.00013479636606916756
32.75,0.00016754479759129026
32.8125,0.0004222542031584453
32.875,-0.0006258076723497652
32.9375,0.00027429004489931685
33,-0.00044667206111626
33.0625,0.0006924472017999506
33.125,-0.0005118474746268475
33.1875,0.0003897579574640986
33.25,-0.0006939609988876327
33.3125,0.0007189719326561317
33.375,-0.0002614873437778442
33.4375,-4.946054588117477e-05
33.5,0.000446221832817173
33.5625,-0.00035862260006069846
33.625,-0.0005657220185639744
33.6875,0.0009524670190330653
33.75,-8.836868659045649e-05
33.8125,-0.0005547606178879505
33.875,0.00020383103560561722
33.9375,-0.00015002034103872575
34,0.0004781807660947379
34.0625,-0.0006339930109788838
34.125,0.0006941183414710395
34.1875,-0.000680101265970734
34.25,0.0006827237939432962
34.3125,-0.0008586280841882399
34.375,-4.982599577374458e-05
34.4375,0.0005315731641530874
34.5,0.00038664194335069624
34.5625,-4.525680807887511e-05
34.625,0.0012704645087069366
34.6875,-0.003672413868116564
34.75,0.0032234472655545687
34.8125,-0.0012517925824795384
34.875,0.0005293350682222808
34.9375,-0.0005396003075475164
35,-0.0007633266818629636
35.0625,0.001747270857777039
35.125,-0.00087980180296654
35.1875,0.0005933266606916732
35.25,-0.0011412860203563469
35.3125,0.001510697188678023
35.375,-0.0014720558283443097
35.4375,0.001033925741467101
35.5,-0.0007293573958122579
35.5625,0.0011152673096148646
35.625,-0.0012454204352252418
35.6875,0.00019115471161512687
35.75,0.0005878599722564104
35.8125,0.0020364288957352983
35.875,-0.0033823494050011504
35.9375,0.0027896965093532344
36,0.0006184208700688032
36.0625,0.014844918041490018
36.125,-0.05507507376023568
36.1875,0.07068689592415467
36.25,-0.06119333556853235
36.3125,0.026893696485785767
36.375,0.0033081639685406117
36.4375,-4.7847123596511665e-05
36.5,-0.0033456735764048062
36.5625,0.004413657734403387
36.625,-0.002799107051032479
36.6875,0.0006698895163026464
36.75,-0.0006677074111394177
36.8125,-0.0008887689659786702
36.875,0.0012146219887654297
36.9375,-0.0003930153695819172
37,0.0008947476999310311
37.0625,-0.0013689856359633268
37.125,0.000551612629351439
37.1875,-0.00017305723076788126
37.25,0.0015091017075974378
37.3125,-0.004970627742295619
37.375,0.00610625511399121
37.4375,-0.003021864358743187
37.5,0.0006527148457280418
37.5625,0.0011102803227913682
37.625,-0.003836530595435761
37.6875,0.0035040377497352893
37.75,-0.0011806986321971635
37.8125,-0.0003489825814995129
37.875,0.0012358453886918142
37.9375,-0.0012272528238099767
38,0.0008617871003480104
38.0625,-0.0004339912891282438
38.125,-0.00037917399708931043
38.1875,0.000768445147514285
38.25,-0.00041698226027619967
38.3125,-0.0004013483021481079
38.375,0.00095594816684752
38.4375,8.80709460915341e-06
38.5,-0.0009612143685444607
38.5625,0.0005536425078389584
38.625,-0.00048253144768750644
38.6875,0.00010893587898408441
38.75,0.0006089596240599349
38.8125,-0.0003635357757048041
38.875,-0.00027114151635032613
38.9375,0.0008270333751170256
39,-0.0016146924508575466
39.0625,0.003232632025174098
39.125,-0.0024903242774598766
39.1875,-0.0004499601971019729
39.25,0.0008318559139297577
39.3125,-0.00023533510784545797
39.375,0.0002805975896080781
39.4375,3.2942242267353095e-06
39.5,-0.00021148818518668122
39.5625,0.0005568191454585758
39.625,-0.0005512342227120826
39.6875,-0.00012792975212505553
39.75,0.0003360535458796221
39.8125,-0.00025732032327141496
39.875,0.00013260562070627202
39.9375,-2.7054060325326645e-05
40,6.0995340334102366e-05
40.0625,0.0004430383739872923
40.125,-0.0007639092132194492
40.1875,0.00034023372563751764
40.25,0.0002290229872414784
40.3125,-0.0008050589030972333
40.375,0.000718326987225737
40.4375,0.00028423519893294724
40.5,-0.0005100742441754846
40.5625,0.0004143262515299284
40.625,-0.0010179497849094332
40.6875,0.0010068199571833247
40.75,-0.00018865999606987316
40.8125,-0.0004578169239266572
40.875,0.00044365447138261516
40.9375,-0.00016809723035748902
41,-0.00013835975209985918
41.0625,0.0002243227896769895
41.125,0.00028008170716020686
41.1875,-0.0006231283009583422
41.25,0.00026986523948835384
41.3125,0.0001619316378764779
41.375,-2.6688482535064395e-05
41.4375,7.062467971552522e-08
41.5,-0.002220176156697562
41.5625,0.00419988100475166
41.625,-0.002936230430350406
41.6875,0.0015515601035076543
41.75,-0.0009027851319842739
41.8125,7.609913410533409e-05
41.875,-9.833861014385548e-05
41.9375,0.0003605231597703096
42,0.00026725115276349243
42.0625,-0.00040964292224998644
42.125,-0.0005160141540727636
42.1875,0.0004628736576250958
42.25,0.00037286213228071574
42.3125,-0.0008065323413575243
42.375,0.0008507700499649218
42.4375,-0.0005417557531472994
42.5,0.0002414070365830412
42.5625,-0.0007072262633300852
42.625,0.0009898204780256492
42.6875,0.0005807433467452938
42.75,-0.0015369711263701902
42.8125,0.0006258080702536972
42.875,-0.00011068902239230738
42.9375,0.0003833402786312945
43,-0.000790462650002155
43.0625,0.0007385673370663426
43.125,-0.0003298846991128812
43.1875,0.000351011379962074
43.25,-0.00033128506515822664
43.3125,5.4715783903702686e-05
43.375,-0.00018421108904931316
43.4375,0.0004683088832280191
43.5,-0.00024044501856224088
43.5625,-0.00017086588854908769
43.625,4.0039292770188695e-05
43.6875,0.0005537444280889758
43.75,-0.0010034729029939626
43.8125,0.0007777524615448783
43.875,-2.186097880496618e-05
43.9375,-0.00017242754779545066
44,-0.0005918404326621385
44.0625,0.0009783598216017708
44.125,-0.000648591765184392
44.1875,0.0004584762791637331
44.25,-0.000422898352780976
44.3125,0.0008646850346849533
44.375,-0.0018018290575128049
44.4375,0.0012556259889606736
44.5,-2.023256051586486e-05
44.5625,0.00015346397219673236
44.625,-0.00017027167587002623
44.6875,0.0003669311468001979
44.75,-0.0007276265137079463
44.8125,0.000323770507293375
44.875,-8.593588773919691e-05
44.9375,-0.0006772725669179636
45,0.0010776434464787599
45.0625,-0.000385450391604536
45.125,-0.00016756190746036737
45.1875,0.0007878548444750777
45.25,-0.0012634898212127155
45.3125,0.0011719287158484804
45.375,-0.000725341749330255
45.4375,0.0002587195808700926
45.5,0.0006688283065159339
45.5625,-0.0013779336995867197
45.625,0.0006287651217462553
45.6875,-7.86151161946691e-05
45.75,0.0002670483922884159
45.8125,-0.00036144737691756745
45.875,0.00012922821213123825
45.9375,0.00011355994189443663
46,0.0003590315031942737
46.0625,-0.0004498683949805127
46.125,-0.0001890780652047397
46.1875,0.0005961601345916279
46.25,-0.0005870846848665678
46.3125,0.00045470690679394465
46.375,-0.0004014019339138031
46.4375,0.0003274269033681776
46.5,0.0001966504470374275
46.5625,-0.0004476545996112691
46.625,0.00019393547745494288
46.6875,-0.0007267610726557905
46.75,0.001598051539986045
46.8125,-0.0013888929970562458
46.875,4.6013486354468114e-05
46.9375,0.0010619955901347566
47,-0.0019905301087419502
47.0625,0.0021252769784041448
47.125,-0.0005709297283829073
47.1875,-0.00015147070087095926
47.25,-0.0005478325988406141
47.3125,0.0010356202437833417
47.375,-0.00044300853119239036
47.4375,0.0001239231579575062
47.5,-0.0009272572469853912
47.5625,0.0007142142521843198
47.625,-0.00036289455351834476
47.6875,0.0005881157107978652
47.75,6.151606868343151e-05
47.8125,0.00038225829257498845
47.875,-0.0013806719607600826
47.9375,0.0005018511615162424
48,-0.0015637000387869193
48.0625,0.00399736291001318
48.125,-0.0023523004983871942
48.1875,-0.0003195569320268987
48.25,-0.00010837579367262151
48.3125,0.0009634106845624046
48.375,-0.00044932704668099177
48.4375,-0.0015394238062071963
48.5,0.0034557115213829093
48.5625,-0.003070684670092305
48.625,0.0010333300224374398
48.6875,0.000670966585403221
48.75,-0.0010466742423886899
48.8125,0.00047883889919830835
48.875,0.0005750266609538812
48.9375,-0.0004917969249618181
49,-9.520264399043299e-05
49.0625,-0.0004390977039747668
49.125,0.0006871680398035096
49.1875,-0.0002540695618336031
49.25,-0.00020406672263106884
49.3125,0.00024432191025880456
49.375,0.00030243580795286107
49.4375,-0.00020409429168921633
49.5,-0.0002576571489498747
49.5625,0.00010478555623194552
49.625,-0.0001093495143322798
49.6875,0.001178347815766756
49.75,-0.002139635171261034
49.8125,0.00207634820981184
49.875,-0.0012247469385329168
49.9375,0.0001524758346249655
50,0.00011941202160414832
50.0625,-0.00015990428892109776
50.125,-0.0002892840029744548
50.1875,0.0010099805649588234
50.25,-0.0005499291546584573
50.3125,-0.0003469359342034295
50.375,0.0007907981967036903
50.4375,-0.00013562411993461865
50.5,-0.0009342164730696823
50.5625,0.0007093994440765528
50.625,-0.00029552379032793397
50.6875,-3.619682686917258e-05
50.75,0.00021229435276381992
50.8125,0.00074504572467049
50.875,-0.0010315252438886091
50.9375,-0.000283183510418894
51,0.0010080857464345172
51.0625,-0.0005027429210713308
51.125,-0.00020155397351118154
51.1875,0.0009679689583208528
51.25,-0.00025270034598179336
51.3125,-0.0015674387441322324
51.375,0.0022113324575911975
51.4375,-0.0009640181133363512
51.5,-0.00016303664551742258
51.5625,-0.00036102159128859057
51.625,-0.00012641065438856458
51.6875,0.0007524117791035678
51.75,-0.0007539548505519633
51.8125,0.0012065180499121197
51.875,-0.0006985452500885003
51.9375,0.0012999129239688045
52,-0.002430793983876356
52.0625,0.000982226310952683
52.125,0.00035721919289244397
52.1875,1.708624353113919e-05
52.25,-0.0003432031689953874
52.3125,0.0002741619198332046
52.375,0.0016446472272946266
52.4375,-0.003454208808761905
52.5,0.002428106881779968
52.5625,-0.0038483681237266865
52.625,0.004631669071386568
52.6875,-0.0004992489834876324
52.75,-0.002756988124019699
52.8125,0.004356564204499591
52.875,-0.003177266989951022
52.9375,0.0008121382393255772
53,-0.004771650765178492
53.0625,0.009610652341507375
53.125,-0.006630652023886796
53.1875,0.005834820058225887
53.25,-0.007242325409606565
53.3125,0.0016824002386783832
53.375,0.002230658537882846
53.4375,2.6733124158795363e-05
53.5,-0.003785418812185526
53.5625,0.0029362261102505727
53.625,-0.0008646905484965828
53.6875,0.0027981843686575303
53.75,-0.002726692855503643
53.8125,-0.004406175776239252
53.875,0.012552552107081283
53.9375,-0.013004430002183653
54,0.009715685337141622
54.0625,-0.00676507806929294
54.125,0.0029798866307828575
54.1875,0.03410859062569216
54.25,-0.07421916961902753
54.3125,0.07431225094478577
54.375,-0.053495230531552806
54.4375,0.00993934827420162
54.5,0.0065163303588633426
54.5625,0.0035962616493634414
54.625,-0.0018412837334835785
54.6875,0.002167307002309826
54.75,-0.001657705070101656
54.8125,0.00234076128435845
54.875,-0.0010786231996462448
54.9375,-0.004516188710113056
55,0.0030432659059442813
55.0625,0.006899333129695151
55.125,-0.007173983249231242
55.1875,-0.0014395067182704224
55.25,0.015016697034297977
55.3125,0.0147524679050548
55.375,-0.10012532584369183
55.4375,0.13454514555633068
55.5,-0.10730898793553934
55.5625,0.036476001696428284
55.625,0.013031787602812983
55.6875,0.003517908908179379
55.75,-0.011449690646259114
55.8125,0.010214674148301128
55.875,-0.005616841463051969
55.9375,-3.959757322036239e-05
56,-0.0017307980897385278
56.0625,0.0009345597504761827
56.125,0.00011487144035982055
56.1875,0.0003970073407799646
56.25,-0.00026180345003012917
56.3125,-0.001261172428712598
56.375,0.003286683295300463
56.4375,-0.0023272334601642797
56.5,-0.0009145534818344458
56.5625,0.0006862445616206969
56.625,-0.0005045102398071322
56.6875,0.0002494739987923822
56.75,0.0007438441116391914
56.8125,0.0035991006370750256
56.875,-0.006969158675929066
56.9375,0.00348604748978687
57,-0.003088195398959215
57.0625,0.002860105269064661
57.125,0.0005674315275427944
57.1875,-0.0007788401603647799
57.25,0.0008963252753346751
57.3125,-0.0010163099659621366
57.375,-0.00020285946789044829
57.4375,0.0004231057175729802
57.5,-0.00011041161940283928
57.5625,0.00017649540495767724
57.625,7.847474137179233e-05
57.6875,-0.000914687348085863
57.75,0.0013626121244669775
57.8125,-0.0005783050482932595
57.875,-0.00013447747448935843
57.9375,-0.00028303315957600717
58,-0.0006066010769245622
58.0625,0.0017103345726354746
58.125,-0.0005198155577090802
58.1875,-0.0014431730051001068
58.25,0.0018498820963941398
58.3125,0.00018538257506861555
