Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07338823343161494
0.0457763671875,-0.036212590202922
0.091552734375,-0.0005263486286821717
0.1373291015625,6.134807506441575e-05
0.18310546875,0.0010684483413569978
0.2288818359375,-0.0026728348530014046
0.274658203125,0.0008487685931868327
0.3204345703125,0.0025534498035995057
0.3662109375,-0.002228078756161267
0.4119873046875,-0.0004537816096217284
0.457763671875,0.0012789134871127317
0.5035400390625,-0.000791566890256945
0.54931640625,0.000922050503504579
0.5950927734375,-0.0006476823273260379
0.640869140625,-0.00042216151996399276
0.6866455078125,0.0003343686501011689
0.732421875,0.000959058411353908
0.7781982421875,-0.0003885600108333165
0.823974609375,-0.0010499250038265018
0.8697509765625,0.0010760338682302972
0.91552734375,-0.0005760256271969411
0.9613037109375,4.8494367632656576e-05
1.007080078125,-1.2772765956015064e-05
1.0528564453125,9.833848224616304e-05
1.0986328125,0.00042170290726062376
1.1444091796875,-0.0009679846471044584
1.190185546875,0.0014663896763522644
1.2359619140625,-0.0008288187700600247
1.28173828125,-0.0005465894332701282
1.3275146484375,0.0009662553566158749
1.373291015625,-0.00036238415646039357
1.4190673828125,-0.0006204003284437931
1.46484375,0.0002913541550242371
1.5106201171875,0.0003563764892078325
1.556396484375,0.00024042921609179757
1.6021728515625,-0.0003127625802790135
1.64794921875,-0.0008826962698549323
1.6937255859375,0.0013022055327382986
1.739501953125,-0.0009115858574659796
1.7852783203125,0.0006959473921597237
1.8310546875,-0.00024083431071630912
1.8768310546875,-0.00028413143127181684
1.922607421875,0.00039567979115417984
1.9683837890625,6.998502044552879e-05
2.01416015625,-0.0001493733208235426
2.0599365234375,-0.00021673041317171737
2.105712890625,0.0003965300550134998
2.1514892578125,-0.0005974737291580823
2.197265625,0.0003428486934353714
2.2430419921875,0.0003361531923928851
2.288818359375,-0.0004152603025886492
2.3345947265625,-0.00026393223606646643
2.38037109375,0.0006429982022382319
2.4261474609375,-0.0005693586331290135
2.471923828125,0.0003929927459012106
2.5177001953125,-0.00019987739108273672
2.5634765625,0.00035606825576905976
2.6092529296875,-0.00040953040070235147
2.655029296875,0.0003399033232653892
2.7008056640625,-0.0004376277615847357
2.74658203125,0.00042770963659677363
2.7923583984375,-0.00010926549975920352
2.838134765625,-0.0002958501852390327
2.8839111328125,0.0003165476982758264
2.9296875,-0.00021961515983548452
2.9754638671875,0.00029910836474300595
3.021240234375,-8.166024656475201e-05
3.0670166015625,-6.630359195014535e-05
3.11279296875,-0.00016682153614056006
3.1585693359375,2.8249051098327982e-05
3.204345703125,6.935226082305235e-05
3.2501220703125,0.00045406534354697214
