Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07195796933956444
0.0457763671875,-0.03670543082989752
0.091552734375,0.0016736245243009762
0.1373291015625,0.0006023628884577192
0.18310546875,-0.004491684194363188
0.2288818359375,0.0038388634493458085
0.274658203125,-0.0004979287950845901
0.3204345703125,-0.0005373196927394019
0.3662109375,0.0015166311868597404
0.4119873046875,-0.0028597910386451986
0.457763671875,0.0010917094641627045
0.5035400390625,-0.0006337814397738839
0.54931640625,0.002207403667853214
0.5950927734375,-5.6554672056563504e-05
0.640869140625,-0.0017198899513459764
0.6866455078125,-0.0014166841992846457
0.732421875,0.004235234882798977
0.7781982421875,-0.0030836624773655785
0.823974609375,0.002702218580452609
0.8697509765625,-0.002800558377202833
0.91552734375,0.000853434244163509
0.9613037109375,-0.0004591468609760341
1.007080078125,-0.0004158661397468677
1.0528564453125,0.0026813468139152974
1.0986328125,-0.0031580741506331833
1.1444091796875,0.0034290180792595493
1.190185546875,-0.0029652862849616213
1.2359619140625,0.0019059287978961947
1.28173828125,-0.0019480335140542593
1.3275146484375,0.00020404729639267316
1.373291015625,0.002221159093096503
1.4190673828125,-0.0016149297152878717
1.46484375,-9.591281013854314e-05
1.5106201171875,0.00023971446694304177
1.556396484375,0.0004461419109702547
1.6021728515625,-0.00034752255828607304
1.64794921875,-0.00035365843586987467
1.6937255859375,0.000797793518358958
1.739501953125,-0.0008905591926122725
1.7852783203125,0.0007903834671196819
1.8310546875,-0.0004394799759666057
1.8768310546875,3.311744478651235e-05
1.922607421875,1.5211689685656893e-05
1.9683837890625,0.00023957633743521
2.01416015625,-0.0006496688911283854
2.0599365234375,0.0008806472351352568
2.105712890625,-0.0006860495318505855
2.1514892578125,0.0003175263429966435
2.197265625,-0.00041918724491551984
2.2430419921875,0.00023297006634948048
2.288818359375,0.0007496384455407679
2.3345947265625,-0.0008156559374583594
2.38037109375,0.0005450852427202335
2.4261474609375,-0.0006152526452751772
2.471923828125,-0.0001821292272552455
2.5177001953125,-0.00024097155915114854
2.5634765625,0.0009704680223876494
2.6092529296875,6.545930375523312e-05
2.655029296875,-0.0001225694887807549
2.7008056640625,-0.0002117067339213463
2.74658203125,0.0002676085841812892
2.7923583984375,-0.0005905447437726252
2.838134765625,0.0002818415225647186
2.8839111328125,-0.0003076863492879056
2.9296875,0.0004890954983238771
2.9754638671875,-0.00017801335161493625
3.021240234375,-0.00036474142461884185
3.0670166015625,0.0003222370708044764
3.11279296875,-0.00010824860652292045
3.1585693359375,0.0006334385034278966
3.204345703125,-0.000417162823396211
3.2501220703125,0.0007436248097292264
3.2958984375,-0.00072739180723147
