Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07222036947496235
0.0457763671875,-0.036029716284247115
0.091552734375,-0.0009408595360582694
0.1373291015625,0.002406422936473973
0.18310546875,-0.0030274047730927123
0.2288818359375,0.0020788772872037953
0.274658203125,-0.0018973679516420816
0.3204345703125,0.003834562903648475
0.3662109375,-0.003935004770028172
0.4119873046875,0.00038677197267134034
0.457763671875,0.0018747208514469094
0.5035400390625,0.000214827920785865
0.54931640625,-0.001312334916292457
0.5950927734375,0.000752060088871076
0.640869140625,-0.0017817377511164523
0.6866455078125,0.0017485062926425599
0.732421875,-0.001516980546512059
0.7781982421875,0.0017378918073518435
0.823974609375,-0.00098155533123645
0.8697509765625,0.000686320504428295
0.91552734375,-0.0005630965915770503
0.9613037109375,0.0007007951126070111
1.007080078125,-0.0007210438752736081
1.0528564453125,2.182292391239571e-05
1.0986328125,-8.13449219094764e-05
1.1444091796875,8.32679063478281e-05
1.190185546875,0.00019993686350971984
1.2359619140625,0.00038928396861592773
1.28173828125,-0.000626769917744241
1.3275146484375,0.0006318547889350157
1.373291015625,-0.0008462576488454943
1.4190673828125,0.00041506672232571873
1.46484375,-0.00020422099566985707
1.5106201171875,0.0009774863656275556
1.556396484375,-0.0009842742656474002
1.6021728515625,0.00012975677066151547
1.64794921875,-0.0002993605221490725
1.6937255859375,0.000470921946771341
1.739501953125,-0.00022019440848453087
1.7852783203125,3.554600169763944e-05
1.8310546875,8.16717786733534e-05
1.8768310546875,0.0006507773946395901
1.922607421875,-0.0015497398635488935
1.9683837890625,0.0010286423730576644
2.01416015625,0.00011976277392022894
2.0599365234375,-0.0006421807370315946
2.105712890625,0.0008747462629798974
2.1514892578125,-0.0007882572958806122
2.197265625,0.0008655471219753963
2.2430419921875,-0.0007278902103280416
2.288818359375,0.00011614245210012086
2.3345947265625,-0.00026970755584443395
2.38037109375,0.00039164015674941766
2.4261474609375,7.614618624529612e-05
2.471923828125,-0.00018830763792720973
2.5177001953125,0.00045031285367258533
2.5634765625,-0.0006334280442388263
2.6092529296875,-0.0001638581608176537
2.655029296875,0.000792557216300338
2.7008056640625,-0.00043594675958047446
2.74658203125,-0.0001984110440389486
2.7923583984375,0.00012408817440245912
2.838134765625,0.0005575188311013335
2.8839111328125,-0.0006041641427145805
2.9296875,0.0004893243499282107
2.9754638671875,-0.0003639356975781993
3.021240234375,-0.0003781918564982334
3.0670166015625,0.0005990837621538958
3.11279296875,-0.00041224393498850986
3.1585693359375,0.00012414660943704803
3.204345703125,0.0003634371239513712
3.2501220703125,-0.00034473367804821464
3.2958984375,-7.072164009969129e-05
