Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07190244650701061
0.0457763671875,-0.034771190257743
0.091552734375,-0.0012255123920112965
0.1373291015625,-0.002847132236638572
0.18310546875,0.005886405233468395
0.2288818359375,-0.004788473233929835
0.274658203125,0.0024840107926138444
0.3204345703125,-0.0009197926829074277
0.3662109375,0.0001844466908096365
0.4119873046875,0.0010471633231645683
0.457763671875,-0.003956121872761287
0.5035400390625,0.0033291430554527324
0.54931640625,0.0018559353520686273
0.5950927734375,-0.003646192226369749
0.640869140625,0.0030541050364263356
0.6866455078125,-0.004843750048166839
0.732421875,0.004806184733752161
0.7781982421875,-0.00035153874478055513
0.823974609375,-0.002615137645989307
0.8697509765625,0.0012914659919260885
0.91552734375,0.0002113603727593727
0.9613037109375,0.0007254604952322552
1.007080078125,-0.0002769572517991037
1.0528564453125,-0.0008392675567847618
1.0986328125,-0.001207101149702794
1.1444091796875,0.002734653890001937
1.190185546875,-0.0018555506358097773
1.2359619140625,-0.00023942476445881766
1.28173828125,0.002045215296675451
1.3275146484375,-0.0007013113076936861
1.373291015625,-0.001680655259406194
1.4190673828125,0.0007631105631844548
1.46484375,0.0009923074912876473
1.5106201171875,-0.0008046670245676069
1.556396484375,-0.00011126379462211844
1.6021728515625,0.0011422911256886437
1.64794921875,-0.0011822751275758492
1.6937255859375,0.00015216402005080454
1.739501953125,0.0002141759125606768
1.7852783203125,0.00046612757387265447
1.8310546875,-0.00048661951268513803
1.8768310546875,-0.000887953092387761
1.922607421875,0.0016542172716071946
1.9683837890625,0.00021446250286771829
2.01416015625,-0.0028132160423410824
2.0599365234375,0.0025721692509250715
2.105712890625,-0.0003543716218246118
2.1514892578125,-0.0006484625032499025
2.197265625,0.0008185027695617464
2.2430419921875,-0.0011956844900851138
2.288818359375,0.00048237524197247694
2.3345947265625,0.0006827067977610568
2.38037109375,-0.0009114341423810401
2.4261474609375,0.00013077325888843916
2.471923828125,0.0003442295053446287
2.5177001953125,3.2790856141495794e-07
2.5634765625,0.0005771159976575291
2.6092529296875,-0.0006676619932477479
2.655029296875,-0.0004974689318260062
2.7008056640625,0.0012576764447658206
2.74658203125,-0.0013567142786996556
2.7923583984375,0.001043195993588597
2.838134765625,-0.0005588244675891474
2.8839111328125,-0.0009868523420664133
2.9296875,0.0014905175476087607
2.9754638671875,5.4184731368422945e-05
3.021240234375,-6.861617407594167e-05
3.0670166015625,-0.0007185171284618264
3.11279296875,5.007980163895809e-05
3.1585693359375,0.000586123292123375
3.204345703125,0.0003886318040713377
3.2501220703125,-0.001247910290658183
3.2958984375,0.00047514308221252577
