Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07180911779869348
0.0457763671875,-0.0359624027623795
0.091552734375,-0.0003895765985362232
0.1373291015625,-1.2674423288672187e-05
0.18310546875,0.0008436281291324121
0.2288818359375,-0.0002797600870962924
0.274658203125,0.0005299115173329483
0.3204345703125,0.0010648227544152178
0.3662109375,-0.002595452997411485
0.4119873046875,-0.0014792105957894819
0.457763671875,0.0032793841455713846
0.5035400390625,-0.0006124462856860191
0.54931640625,-0.0006239727099455195
0.5950927734375,0.0019825179151666816
0.640869140625,-0.0017456927707826253
0.6866455078125,-0.00031211641271511326
0.732421875,-0.00025582417606528907
0.7781982421875,-0.00012160526807747374
0.823974609375,0.001292645606554288
0.8697509765625,0.0006031167458786513
0.91552734375,-0.0014747962495675893
0.9613037109375,-0.00010841775122116815
1.007080078125,-6.870291713312326e-05
1.0528564453125,0.0007974786626618879
1.0986328125,-4.973225387061575e-05
1.1444091796875,-0.0004357939644705766
1.190185546875,0.0006535652232741995
1.2359619140625,-0.0002717240477068117
1.28173828125,-0.0007023959369689692
1.3275146484375,0.00018935756429527828
1.373291015625,-3.743502219322181e-05
1.4190673828125,0.0007860508048906922
1.46484375,0.00010764719604594575
1.5106201171875,1.2427464390896148e-05
1.556396484375,-0.000650031722670974
1.6021728515625,-0.0010808488468683208
1.64794921875,0.0015111147604329744
1.6937255859375,-1.430810314673181e-05
1.739501953125,9.418454283149913e-05
1.7852783203125,2.6544841880138392e-06
1.8310546875,-0.0006663931344519369
1.8768310546875,0.0005651934316119878
1.922607421875,-0.0005331712031875213
1.9683837890625,-0.0003680496263314126
2.01416015625,0.0012326161140663316
2.0599365234375,-0.0004291212576390535
2.105712890625,0.0004808329663319455
2.1514892578125,-0.0008748849609219178
2.197265625,1.466378929393386e-05
2.2430419921875,-0.00020632846542412153
2.288818359375,-0.0004315631372264761
2.3345947265625,0.0014426500456465874
2.38037109375,1.2286975881181661e-05
2.4261474609375,-0.00043837368934873666
2.471923828125,-0.0005710951995752112
2.5177001953125,0.000476588667197575
2.5634765625,-0.00042029950009236927
2.6092529296875,0.00034414784977343515
2.655029296875,-0.00042978371084245737
2.7008056640625,0.0003297654984635301
2.74658203125,0.0011062353451052331
2.7923583984375,-0.0011285488881185302
2.838134765625,-0.00026909964390142704
2.8839111328125,0.0004121373251564364
2.9296875,-0.00020243061271685292
2.9754638671875,4.20007886248186e-05
3.021240234375,0.0005949774504188099
3.0670166015625,0.00020208250361974933
3.11279296875,-0.001187012799164222
3.1585693359375,0.0007730125730631698
3.204345703125,-0.0005176663648853719
3.2501220703125,1.4998235542407201e-05
