Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07089274731697515
0.0457763671875,-0.035919889342039824
0.091552734375,0.0016571417518207454
0.1373291015625,-0.0032022564937506104
0.18310546875,0.0023092741230357205
0.2288818359375,-0.000516563261498959
0.274658203125,0.0025007830117829144
0.3204345703125,-0.002921052555393544
0.3662109375,0.0004045052151013806
0.4119873046875,-0.0005660078272740066
0.457763671875,0.0025555864340276457
0.5035400390625,-0.002708565261855256
0.54931640625,0.0005817549322273408
0.5950927734375,0.0006975170094847272
0.640869140625,-0.0010472139138073544
0.6866455078125,0.0016520746157766553
0.732421875,-0.0008794208383733348
0.7781982421875,-9.662360866968811e-05
0.823974609375,-0.0003104570112100191
0.8697509765625,0.00012319434006258234
0.91552734375,0.0006541692982864333
0.9613037109375,-0.0002081057743907877
1.007080078125,7.583836492131013e-05
1.0528564453125,-0.00021557457330345642
1.0986328125,-0.0010028327324107522
1.1444091796875,0.0012026467857140233
1.190185546875,-0.00015058246560784028
1.2359619140625,0.0003746524157577369
1.28173828125,-0.0011920703855139436
1.3275146484375,0.00043306980046509125
1.373291015625,0.0008422615564995795
1.4190673828125,-0.0003707391726948117
1.46484375,-0.00042697041635619826
1.5106201171875,-0.0003261220058448089
1.556396484375,0.0010155525842492352
1.6021728515625,-0.00016183648199330491
1.64794921875,-0.001044620034917898
1.6937255859375,0.0008157045954249043
1.739501953125,0.0005369724931370001
1.7852783203125,-0.0007302293170141638
1.8310546875,-0.000429339536367479
1.8768310546875,0.0007580152328046097
1.922607421875,-0.00023338806443007343
1.9683837890625,4.35162910150666e-05
2.01416015625,-0.00031285443924389256
2.0599365234375,0.000945928945839114
2.105712890625,-0.0008516046250406362
2.1514892578125,0.0001230959725262437
2.197265625,7.485100894655261e-05
2.2430419921875,2.930121389965734e-05
2.288818359375,-0.00023555722350465658
2.3345947265625,0.0006346008376567625
2.38037109375,-0.0006689937777082378
2.4261474609375,0.00043529666982067283
2.471923828125,-0.0003264548809056578
2.5177001953125,4.615302273691668e-05
2.5634765625,0.00038990648931758187
2.6092529296875,-0.0008194270435524231
2.655029296875,0.0007212284458546492
2.7008056640625,-0.0001329880205958034
2.74658203125,0.00015527899677181267
2.7923583984375,-0.0006033947670402995
2.838134765625,0.0004338000110237772
2.8839111328125,9.475237305878181e-05
2.9296875,-4.6259788888391995e-05
2.9754638671875,-0.00021076989753510134
3.021240234375,-0.0001565405369774453
3.0670166015625,0.0005081394647277193
3.11279296875,-0.00022367832741565508
3.1585693359375,-1.7509611538457648e-05
3.204345703125,6.723716694523318e-05
3.2501220703125,-0.00022791857645643177
