Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07200885011116043
0.0457763671875,-0.036665151128545403
0.091552734375,0.0027612286430667154
0.1373291015625,-0.0025184274363709847
0.18310546875,0.001241886593561503
0.2288818359375,-0.0008198039722628891
0.274658203125,-0.0015855899846428656
0.3204345703125,0.002652812099768198
0.3662109375,-0.001511093728367996
0.4119873046875,0.0011744565426852205
0.457763671875,-0.0028167787604616024
0.5035400390625,0.006208978902577655
0.54931640625,-0.005156548013474094
0.5950927734375,-0.0018184970258516842
0.640869140625,0.004978946435585385
0.6866455078125,-0.0037913714550086297
0.732421875,0.001816155418055132
0.7781982421875,0.0005923308208366507
0.823974609375,-0.0005145635100234358
0.8697509765625,-0.0007688134360250842
0.91552734375,0.0005014773023503949
0.9613037109375,0.0006513237167382613
1.007080078125,-0.000377888596858611
1.0528564453125,-0.0013359035619942006
1.0986328125,0.0015023892956378404
1.1444091796875,-0.0007579420753245358
1.190185546875,-0.0002607120848097111
1.2359619140625,0.0023234981654240983
1.28173828125,-0.0028058846055500908
1.3275146484375,0.00020913400078370614
1.373291015625,0.0008490752065881679
1.4190673828125,0.00037364662830441375
1.46484375,8.204165347081016e-06
1.5106201171875,0.0011348055295457016
1.556396484375,-0.0024125145046127727
1.6021728515625,0.0004217760363189882
1.64794921875,0.00031589777904628136
1.6937255859375,0.0010177266176469857
1.739501953125,-0.0017819057802626048
1.7852783203125,0.0014709211200170103
1.8310546875,-0.0005490256285156647
1.8768310546875,-3.857266506201995e-06
1.922607421875,0.0004999755560675112
1.9683837890625,-0.00025668211378615524
2.01416015625,-0.001279359707950789
2.0599365234375,0.00221610207518097
2.105712890625,-0.0010268222467857413
2.1514892578125,0.0006944878805370536
2.197265625,-0.0023973027509782696
2.2430419921875,0.0011189317774551455
2.288818359375,0.0005901000008634583
2.3345947265625,0.00044489345896181476
2.38037109375,-0.0006272641144278168
2.4261474609375,-0.00045278795823833207
2.471923828125,0.0004573238356897491
2.5177001953125,-0.00048408088559881435
2.5634765625,0.0017656702766544186
2.6092529296875,-0.0008970758926807321
2.655029296875,-0.00017749998448834958
2.7008056640625,-0.0009561734941598843
2.74658203125,0.0008589715321249969
2.7923583984375,9.52572154488962e-06
2.838134765625,0.0002815807818024041
2.8839111328125,-0.0013012534054723801
2.9296875,0.0016009586261134245
2.9754638671875,-0.0007564060524600791
3.021240234375,0.00023073636157278088
3.0670166015625,-0.0002473484812526294
3.11279296875,0.0005920502985645726
3.1585693359375,-0.0014211038887879113
3.204345703125,0.0018599452005219064
3.2501220703125,-0.0010491878583707148
3.2958984375,-0.00016931772961470415
