Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07270892820088193
0.0457763671875,-0.03776799712795764
0.091552734375,0.0031324530027632136
0.1373291015625,-0.002794066858768929
0.18310546875,0.001491158172939322
0.2288818359375,8.593477218710177e-05
0.274658203125,-0.0008352758413820993
0.3204345703125,0.000202438442897801
0.3662109375,-0.0005467222194965871
0.4119873046875,0.0017120823940786067
0.457763671875,-0.0018355918882662081
0.5035400390625,0.001761042312864447
0.54931640625,-0.002150530008293572
0.5950927734375,0.0016774804407759802
0.640869140625,-0.0010211268772764015
0.6866455078125,0.0003466009843577922
0.732421875,0.0007704186373302946
0.7781982421875,-2.4463552961151436e-05
0.823974609375,-0.0007127911203497206
0.8697509765625,-0.00029984937555127544
0.91552734375,0.0003505520282942598
0.9613037109375,-0.00014594809272239218
1.007080078125,0.00012858339459853596
1.0528564453125,0.000719710556040809
1.0986328125,-0.00039535765949949564
1.1444091796875,-0.0007526298304583179
1.190185546875,0.0009791586990104406
1.2359619140625,-0.0013949821777714533
1.28173828125,0.0014251926359065692
1.3275146484375,-0.0003322361976643151
1.373291015625,0.00031484893270317116
1.4190673828125,-0.0006013731308485148
1.46484375,-0.00013895920858431055
1.5106201171875,0.0004577760819302057
1.556396484375,4.1273899853422336e-05
1.6021728515625,0.000256731624403983
1.64794921875,-0.0008787623642092512
1.6937255859375,7.90320342503037e-05
1.739501953125,0.0004378706250918185
1.7852783203125,-9.380192977914703e-05
1.8310546875,0.00027077351205662126
1.8768310546875,-0.0005909055857955536
1.922607421875,2.0190279670373457e-05
1.9683837890625,0.0005541900804928446
2.01416015625,0.0004790646812580235
2.0599365234375,-0.0011530221399880247
2.105712890625,0.00022382404551990476
2.1514892578125,-5.0787868133284064e-05
2.197265625,0.0006442475637413736
2.2430419921875,-0.0006858515462226933
2.288818359375,0.00023333701903993642
2.3345947265625,0.0002333488708927689
2.38037109375,0.0004488051956741401
2.4261474609375,-0.0011231874168515787
2.471923828125,0.0006312905043159844
2.5177001953125,-0.0002729795767208998
2.5634765625,0.00021202909294970596
2.6092529296875,-8.715682753290821e-05
2.655029296875,0.0002646017946972279
2.7008056640625,-0.000760157888635149
2.74658203125,0.000633096931323962
2.7923583984375,-0.0002756040373697033
2.838134765625,0.00042009682488242106
2.8839111328125,-0.000533545801317814
2.9296875,0.0004260499792962946
2.9754638671875,-0.0001348919340671273
3.021240234375,-7.866643336740253e-06
3.0670166015625,-0.0004189452056380105
3.11279296875,0.000663518903820659
3.1585693359375,-0.00026894633720075944
3.204345703125,0.00024281104060719372
3.2501220703125,-0.0005310619144438533
3.2958984375,0.00045848602781006775
