Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0721460601198487
0.0457763671875,-0.03613311127992347
0.091552734375,0.001697745233286696
0.1373291015625,-0.003875998118019197
0.18310546875,0.003028661467396887
0.2288818359375,0.0005483607878886687
0.274658203125,-0.002484982132955338
0.3204345703125,0.0012027815046167234
0.3662109375,-0.0007866332794037589
0.4119873046875,0.002563783027653699
0.457763671875,-0.0022198410078999586
0.5035400390625,0.00010739328359932188
0.54931640625,-0.0006615558731937199
0.5950927734375,0.003595448788473732
0.640869140625,-0.003860790457110852
0.6866455078125,0.0001998016472271047
0.732421875,-8.821088748334205e-06
0.7781982421875,0.002509687874407973
0.823974609375,-0.0025864637791528367
0.8697509765625,0.0016083039326986182
0.91552734375,0.00012007130578695069
0.9613037109375,-0.0006938900014574756
1.007080078125,-0.00037859368262616044
1.0528564453125,0.00019668095774250105
1.0986328125,0.00031375418529933086
1.1444091796875,-0.00040805144863043097
1.190185546875,0.0007168201818785747
1.2359619140625,-0.0005333924377737276
1.28173828125,-0.0006232372129488795
1.3275146484375,0.0013589674381364603
1.373291015625,-0.0005047066338192963
1.4190673828125,0.0004532057289452496
1.46484375,-0.0004997783094040642
1.5106201171875,-0.00020122513433307176
1.556396484375,0.0009234194635610038
1.6021728515625,-0.0012149121175752953
1.64794921875,-0.000843469308620115
1.6937255859375,0.0024072951418929733
1.739501953125,-0.0015123818002393818
1.7852783203125,-2.5373374512582814e-05
1.8310546875,0.0005521587809198536
1.8768310546875,-1.3783196806116393e-05
1.922607421875,0.000600298221797857
1.9683837890625,-0.00035438495160633465
2.01416015625,-0.0010117247484231484
2.0599365234375,0.0005134621687830077
2.105712890625,0.000651414893582114
2.1514892578125,-0.0008948850904744177
2.197265625,-7.999490492238692e-05
2.2430419921875,0.00038455669937320636
2.288818359375,-0.00012934447113366332
2.3345947265625,0.0005992936280563299
2.38037109375,-0.00014505788215046778
2.4261474609375,-0.00034609391263984435
2.471923828125,0.0004699792555129534
2.5177001953125,0.0002641744174525229
2.5634765625,-0.0005923440653532452
2.6092529296875,-0.0011418300118748448
2.655029296875,0.0017106805216826615
2.7008056640625,-0.0007366215299953183
2.74658203125,0.00012517628533714742
2.7923583984375,-1.8536822077308557e-07
2.838134765625,-1.5189824509320715e-05
2.8839111328125,-0.0002472329185820854
2.9296875,0.0004544994283151027
2.9754638671875,-0.0002636096780861408
3.021240234375,0.0006825247851338645
3.0670166015625,-0.0006249704824767832
3.11279296875,-0.0002159924008537928
3.1585693359375,0.00036873097997158766
3.204345703125,-0.0007269948127941461
3.2501220703125,0.00041710441678333154
3.2958984375,0.00026078458859046805
