Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.06834002124378458
0.0457763671875,-0.03189754716004245
0.091552734375,-0.003312702119728783
0.1373291015625,0.0005940074174759502
0.18310546875,0.0005152307949174428
0.2288818359375,-0.0020135803424636833
0.274658203125,0.0038219018279050943
0.3204345703125,9.169809911391269e-07
0.3662109375,-0.0037761351450171787
0.4119873046875,0.0029310760965017835
0.457763671875,-0.0011626942750808666
0.5035400390625,-0.0008806143796391552
0.54931640625,0.0017228751403308706
0.5950927734375,-0.0003651217639344395
0.640869140625,-0.0009667110134614632
0.6866455078125,0.001896134108392289
0.732421875,-0.001184925622510491
0.7781982421875,-0.002536306283218437
0.823974609375,0.0039001652112347074
0.8697509765625,-0.0005099333293401287
0.91552734375,-0.00124820883229404
0.9613037109375,-0.0013352424730328494
1.007080078125,0.0029928951335023157
1.0528564453125,-0.0015605363614668022
1.0986328125,-0.0002591761187886732
1.1444091796875,0.0009934158242685953
1.190185546875,-0.0006448296971939271
1.2359619140625,0.0005955456572337425
1.28173828125,-0.00125901374303794
1.3275146484375,0.001317857822868973
1.373291015625,-0.0015184591575234663
1.4190673828125,0.002153456080122851
1.46484375,-0.0017060101527022198
1.5106201171875,-8.442292198651558e-05
1.556396484375,0.0005563734930547071
1.6021728515625,0.0008212805937546364
1.64794921875,-0.0015573647260680445
1.6937255859375,0.0010767693083835184
1.739501953125,-0.0005126615292283532
1.7852783203125,0.0004892131073575001
1.8310546875,0.0001503427995430684
1.8768310546875,-0.00031324313454206276
1.922607421875,-0.0007829710853002325
1.9683837890625,0.0013341078783923876
2.01416015625,-0.0008816743957140716
2.0599365234375,-0.0005587126565842482
2.105712890625,0.001101579414353182
2.1514892578125,0.00029321722649910953
2.197265625,-0.0007526552963099675
2.2430419921875,-9.573476456026242e-07
2.288818359375,0.0004318783624057687
2.3345947265625,0.000637137077319494
2.38037109375,-0.002393745262452285
2.4261474609375,0.0021446612663567066
2.471923828125,-0.0012027027196381823
2.5177001953125,0.0007771703280923248
2.5634765625,0.00033887229733409185
2.6092529296875,-0.0009504673244009609
2.655029296875,0.0006879390639369376
2.7008056640625,-0.00018755717690055462
2.74658203125,8.173797994004417e-05
2.7923583984375,-0.0010085382200486492
2.838134765625,0.0005760415433542221
2.8839111328125,0.0007647017241652065
2.9296875,-0.0006760337214473111
2.9754638671875,-0.0003921129518857924
3.021240234375,0.00044359742901178834
3.0670166015625,0.00023120944092624995
3.11279296875,0.0003337065379582782
3.1585693359375,-0.0006246338557502895
3.204345703125,-0.00013835214929258655
3.2501220703125,0.0005131771558808396
3.2958984375,-0.0002504859253349423
