Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07312025991268456
0.0457763671875,-0.03795878728851676
0.091552734375,0.002270521008540527
0.1373291015625,-0.002407813553872984
0.18310546875,0.002919779717558413
0.2288818359375,-0.0016500640640515485
0.274658203125,0.0018212975874121184
0.3204345703125,-0.004264105427864706
0.3662109375,0.0031646939078200376
0.4119873046875,0.0008653953500470379
0.457763671875,-0.0017332242805423448
0.5035400390625,0.0010953621085718623
0.54931640625,-0.002279951786476886
0.5950927734375,0.0017138437442554277
0.640869140625,0.001583400489835185
0.6866455078125,-0.00273502996606112
0.732421875,0.001767523372109281
0.7781982421875,-0.0014306616549220053
0.823974609375,0.000958147325036407
0.8697509765625,-0.00024490194050486025
0.91552734375,0.0002697782690574968
0.9613037109375,-0.0014305562672234373
1.007080078125,0.0016979561223706696
1.0528564453125,-0.0007149413931983872
1.0986328125,-0.0003418966798562906
1.1444091796875,0.0015933264876366593
1.190185546875,-0.0006038517881279404
1.2359619140625,-0.0017309619124716846
1.28173828125,0.001884234279714292
1.3275146484375,-0.00043726890908146743
1.373291015625,-0.000729177259017888
1.4190673828125,0.000665894049234339
1.46484375,0.0003947787092783983
1.5106201171875,-0.0010816108897415688
1.556396484375,0.0012683057093454408
1.6021728515625,-0.0011407274769226206
1.64794921875,0.00023911184143798891
1.6937255859375,0.0003631107858836913
1.739501953125,-0.0008668355349072954
1.7852783203125,0.001502544250797655
1.8310546875,-0.0011288124142083689
1.8768310546875,0.0001270457801183511
1.922607421875,9.591377647666377e-05
1.9683837890625,0.0003017528911186673
2.01416015625,-0.0004050561983603984
2.0599365234375,-0.00022570446844838443
2.105712890625,0.0012769446584570687
2.1514892578125,-0.00025261442715418525
2.197265625,-0.0014329174291560776
2.2430419921875,0.0007668902526347665
2.288818359375,0.0003639981400738179
2.3345947265625,0.00015363073657681525
2.38037109375,-0.0012355013723208685
2.4261474609375,0.0007169979312493524
2.471923828125,-0.0002633513247474184
2.5177001953125,4.480043003241008e-06
2.5634765625,0.0010637252216838533
2.6092529296875,-0.00032810990546749963
2.655029296875,-0.0010417811608931515
2.7008056640625,0.0010959291785184178
2.74658203125,-0.0007716880645602942
2.7923583984375,0.0006674366090919648
2.838134765625,-0.0006525128242174105
2.8839111328125,0.0005688653459401394
2.9296875,-0.0013994092569191707
2.9754638671875,0.0008594394671490591
3.021240234375,0.0010190942703047767
3.0670166015625,-0.00020962841063010274
3.11279296875,-0.0009606512776372256
3.1585693359375,0.0007811775049049174
3.204345703125,-0.0012865918961324496
3.2501220703125,0.001202406792799593
3.2958984375,0.0008857706461640191
