Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0717976363375783
0.0457763671875,-0.03533100971253589
0.091552734375,-0.0013075209608359728
0.1373291015625,-0.0008120697998492687
0.18310546875,0.002932191591753508
0.2288818359375,-0.0007661931249458576
0.274658203125,0.0021682126316591166
0.3204345703125,-0.005575760042120237
0.3662109375,0.00704213380231522
0.4119873046875,-0.007228921276691835
0.457763671875,0.0008640822102279344
0.5035400390625,0.0016237769386862055
0.54931640625,0.004068144335178658
0.5950927734375,-0.006220865543582477
0.640869140625,0.003011472244907054
0.6866455078125,0.0021162270513741532
0.732421875,-0.005517478257388575
0.7781982421875,0.002518287601560587
0.823974609375,0.0035100592867820524
0.8697509765625,-0.004387863100419054
0.91552734375,0.00047288142468460137
0.9613037109375,0.0015808711850695545
1.007080078125,9.164684655615929e-05
1.0528564453125,-0.002670575440788525
1.0986328125,0.002364092551943031
1.1444091796875,0.00011712960912291237
1.190185546875,-0.0016742459365559625
1.2359619140625,0.0014837246453680564
1.28173828125,0.00262654020843911
1.3275146484375,-0.004936690402246313
1.373291015625,0.00027551146786208847
1.4190673828125,0.003029611434612889
1.46484375,-0.00028145183250671835
1.5106201171875,-0.003489503114906256
1.556396484375,0.0029925124636065448
1.6021728515625,0.0011860777249239618
1.64794921875,-0.003722353312696214
1.6937255859375,0.0023062113996275
1.739501953125,0.00046036188905418385
1.7852783203125,-0.0005573971293415525
1.8310546875,-0.0015454957065230701
1.8768310546875,0.002412455160083482
1.922607421875,-0.0010041193263532477
1.9683837890625,-0.0003125311422991217
2.01416015625,-0.0001504757420889291
2.0599365234375,0.000835935509257979
2.105712890625,-0.0004521088783349114
2.1514892578125,-0.0003724984765085537
2.197265625,0.0002442938011881779
2.2430419921875,0.00016030428184876655
2.288818359375,-0.0007756221407362318
2.3345947265625,0.001430445308869821
2.38037109375,-0.0016346596112271072
2.4261474609375,0.0007561102393083274
2.471923828125,0.0013431978231892572
2.5177001953125,-0.0018246122408527299
2.5634765625,0.0012666197335420293
2.6092529296875,-0.0005967996798972308
2.655029296875,-0.00036564080119205755
2.7008056640625,-0.00030936246275814483
2.74658203125,0.0014014824500918621
2.7923583984375,-0.0008472339345644286
2.838134765625,-0.0004250614153988863
2.8839111328125,0.0009108658218792698
2.9296875,-0.00031589831905876053
2.9754638671875,-0.0005321239768818486
3.021240234375,0.0014225369113773922
3.0670166015625,-0.0014864525610391865
3.11279296875,0.0005817773285343719
3.1585693359375,-0.0012028585842926987
3.204345703125,0.0024364851469727
3.2501220703125,-0.0009715597570902901
3.2958984375,-0.0008792315497885284
3.3416748046875,0.0003830313062280766
