Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07187009759945795
0.0457763671875,-0.03430464494158514
0.091552734375,-0.003877864855894586
0.1373291015625,0.0016610287048024475
0.18310546875,0.0022442420686275
0.2288818359375,-0.001931969109136844
0.274658203125,0.0009012869099933596
0.3204345703125,-0.00014024662675637956
0.3662109375,-0.0014098329756961903
0.4119873046875,0.00047837261263339315
0.457763671875,-0.00018056094575058523
0.5035400390625,0.002536893816795782
0.54931640625,-0.003122598627669504
0.5950927734375,0.0014974508530940511
0.640869140625,-0.000669324037971819
0.6866455078125,0.000418735311313867
0.732421875,-0.00036987478324590484
0.7781982421875,-0.0006769250262550486
0.823974609375,0.0022815545435150852
0.8697509765625,-0.0005463600700750249
0.91552734375,-0.0020824702460231492
0.9613037109375,0.0011934442909478093
1.007080078125,0.000886278712641797
1.0528564453125,-0.0005152863877810887
1.0986328125,0.00016834948723953858
1.1444091796875,-0.00029727024752901343
1.190185546875,-0.0003347996084812621
1.2359619140625,-8.126310291345362e-05
1.28173828125,0.00036465456787482253
1.3275146484375,-5.976184525025019e-05
1.373291015625,0.0004449262860362069
1.4190673828125,-0.0004448221773145633
1.46484375,-3.934837877750397e-05
1.5106201171875,0.0004066240251177078
1.556396484375,-0.0012337050065980293
1.6021728515625,0.00024490586270076165
1.64794921875,0.0022780652670917334
1.6937255859375,-0.0011990803159278585
1.739501953125,-0.0019446920305199455
1.7852783203125,0.0026137633994949283
1.8310546875,-0.0023137752123147948
1.8768310546875,0.000795006315001956
1.922607421875,0.0017764792801244766
1.9683837890625,-0.0007540147635154426
2.01416015625,-0.0014375523278431501
2.0599365234375,0.0012623346492546261
2.105712890625,-0.00044670773036159517
2.1514892578125,-0.001254802555195056
2.197265625,0.0015681653167121112
2.2430419921875,9.704187675652065e-05
2.288818359375,0.0006949600219741114
2.3345947265625,-0.002192636884501553
2.38037109375,0.0009050085054695955
2.4261474609375,0.0008812584155748482
2.471923828125,-0.0012172671404186985
2.5177001953125,0.0005807798970636213
2.5634765625,0.0011837564670713618
2.6092529296875,-0.0016254557522188406
2.655029296875,-0.0007332780000979255
2.7008056640625,0.0008368443786821445
2.74658203125,0.000581616802719509
2.7923583984375,0.0007433806104018004
2.838134765625,-0.0007544799132119806
2.8839111328125,-0.0007386055926872359
2.9296875,0.0005247554781817598
2.9754638671875,-0.001224787297360308
3.021240234375,0.0014088201396589284
3.0670166015625,0.0010239467655992485
3.11279296875,-0.0015799399761817767
3.1585693359375,0.00022492811524443823
3.204345703125,0.00028513306915556313
3.2501220703125,-0.0008092645771284879
3.2958984375,-7.828472803339537e-05
