Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07273765368154272
0.0457763671875,-0.03724612179212272
0.091552734375,0.0007252793920997647
0.1373291015625,-0.0005466620791594323
0.18310546875,0.0009609715334590874
0.2288818359375,0.0020749453142343555
0.274658203125,-0.0026191437427769415
0.3204345703125,-0.001257348344552156
0.3662109375,0.0031087590741663007
0.4119873046875,-0.0038852208490425255
0.457763671875,0.0036123881272942526
0.5035400390625,-0.000515844533310883
0.54931640625,-0.0014979628986111493
0.5950927734375,0.00034967354167747544
0.640869140625,0.0005279238166622235
0.6866455078125,-0.0008857353464009066
0.732421875,0.0014835425190540263
0.7781982421875,-0.00031464270477954415
0.823974609375,-0.0005577060164796421
0.8697509765625,0.00020436668535239733
0.91552734375,-0.00014250801427806437
0.9613037109375,-0.0004974676244273724
1.007080078125,0.0005510301548383723
1.0528564453125,-0.0003420638563511602
1.0986328125,0.0004275779019735637
1.1444091796875,-1.9753034763425603e-05
1.190185546875,0.0008622001814728719
1.2359619140625,-0.0019421320303081302
1.28173828125,0.0015848667089812807
1.3275146484375,-0.0011483365369713283
1.373291015625,0.0011529601806614664
1.4190673828125,-0.0005321321054907457
1.46484375,-0.0005803693170491897
1.5106201171875,0.0009059503440767003
1.556396484375,-0.0005988099474052433
1.6021728515625,0.00048142896957870107
1.64794921875,-0.0007396662340397597
1.6937255859375,0.0007336300313909305
1.739501953125,-0.0003096860723417194
1.7852783203125,0.00017602354773771367
1.8310546875,0.00031800510669199866
1.8768310546875,-0.0005762635169048735
1.922607421875,-0.00015183262291884603
1.9683837890625,0.0008047544497458148
2.01416015625,-0.0008081315172603354
2.0599365234375,-8.431967302158228e-05
2.105712890625,0.0007735494591543102
2.1514892578125,-0.00011650799081053265
2.197265625,-0.0005502384965438978
2.2430419921875,0.00018492305287054478
2.288818359375,-0.00023072912824773084
2.3345947265625,0.0006629541644542769
2.38037109375,-0.00048729259560786886
2.4261474609375,0.0004451958375284448
2.471923828125,-0.00024017802502385166
2.5177001953125,-0.0003743787999610504
2.5634765625,0.0005059410455032776
2.6092529296875,-0.00047847385076238425
2.655029296875,0.00023615628208517592
2.7008056640625,0.00022489332707209542
2.74658203125,-0.0003121890870261268
2.7923583984375,0.0003956482714784215
2.838134765625,-0.0002401515075689531
2.8839111328125,4.515628049261977e-05
2.9296875,-0.00011259614041136956
2.9754638671875,0.00014532130876432348
3.021240234375,-0.00028585932909663825
3.0670166015625,-3.812588289520136e-05
3.11279296875,0.000533186835127708
3.1585693359375,-0.00022275453659403865
3.204345703125,-0.00025266331249440555
3.2501220703125,-0.00024775306428637123
