Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07276066025951877
0.0457763671875,-0.036126275517744943
0.091552734375,-0.001341447614322533
0.1373291015625,0.0012423622592905303
0.18310546875,0.0011738358125512605
0.2288818359375,-0.001782379854375904
0.274658203125,7.299977511365796e-05
0.3204345703125,-0.0007437249678332591
0.3662109375,0.0019349811282154405
0.4119873046875,-0.0022707695279677864
0.457763671875,0.002766568741208175
0.5035400390625,-0.0018839114090951625
0.54931640625,0.0019572673863876844
0.5950927734375,-0.0012480707027862081
0.640869140625,-0.0010380115327279782
0.6866455078125,0.000431524171062847
0.732421875,0.0010922727824436151
0.7781982421875,-0.0008088615572887647
0.823974609375,0.0006858049346192274
0.8697509765625,-0.0013041601505392464
0.91552734375,0.001505751697550295
0.9613037109375,-0.0010641200560712605
1.007080078125,-0.00012444550634427287
1.0528564453125,0.0016903891264519189
1.0986328125,-0.0019913341020583175
1.1444091796875,0.0006532542897730309
1.190185546875,0.0005563366016758664
1.2359619140625,-0.0004870210545959708
1.28173828125,-0.00023315847386129462
1.3275146484375,0.0010249302704323782
1.373291015625,-0.0010548276350164087
1.4190673828125,0.0004740232952826773
1.46484375,-0.000283172681747601
1.5106201171875,7.454772088522077e-05
1.556396484375,-0.00025676044401734543
1.6021728515625,0.0007757977300570928
1.64794921875,-0.0009581358426657971
1.6937255859375,0.00099675526143983
1.739501953125,-0.0010829252232724684
1.7852783203125,0.0008081800615400425
1.8310546875,-8.5974953378809e-05
1.8768310546875,-0.0001277870751437149
1.922607421875,0.0001430741605190633
1.9683837890625,-0.0001357228853748893
2.01416015625,-0.00031676992762186273
2.0599365234375,0.0009623150845072814
2.105712890625,-0.0011310174841128173
2.1514892578125,0.0002979182056606078
2.197265625,0.00036951519177819137
2.2430419921875,-0.0001620158656123749
2.288818359375,-7.072447516520697e-05
2.3345947265625,8.486003366670047e-05
2.38037109375,-5.56267387707976e-05
2.4261474609375,8.247248928228146e-05
2.471923828125,-0.00012862071230301808
2.5177001953125,-0.00015914201867417432
2.5634765625,0.00042883851847363985
2.6092529296875,-9.45335258961677e-05
2.655029296875,-0.00043734576138376724
2.7008056640625,0.0003120857741123473
2.74658203125,0.0002987887057770422
2.7923583984375,-0.000298415926636153
2.838134765625,0.00014041600593373005
2.8839111328125,-0.0001159249549687047
2.9296875,-0.00017141857711067132
2.9754638671875,0.000590762113006349
3.021240234375,-0.0010533372005738784
3.0670166015625,0.0006730713266733801
3.11279296875,-0.00021928708804352937
3.1585693359375,0.0005490239232130989
3.204345703125,-0.0006919757993273379
3.2501220703125,0.0005741139261772332
3.2958984375,-0.00033594065484976454
