Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07069684215821326
0.0457763671875,-0.03478552389424294
0.091552734375,0.0005114073360346083
0.1373291015625,-0.002427955678285798
0.18310546875,0.0013777469121123431
0.2288818359375,0.00023939929860716802
0.274658203125,9.896984920487739e-05
0.3204345703125,-0.0017993226038015564
0.3662109375,0.0007118231906133587
0.4119873046875,0.000497359565088118
0.457763671875,0.001590407123330806
0.5035400390625,-0.0007101455707925197
0.54931640625,-0.0008297418503389054
0.5950927734375,-7.048757311167719e-05
0.640869140625,0.0005992330329718243
0.6866455078125,-0.00028992002398808836
0.732421875,-0.00026129359298465715
0.7781982421875,0.00029030329073975736
0.823974609375,6.565850441120347e-05
0.8697509765625,-0.0010992902161888196
0.91552734375,0.0010857286270038458
0.9613037109375,6.452178524796182e-05
1.007080078125,-3.881025278928973e-06
1.0528564453125,-0.0005656934831677063
1.0986328125,0.0003542079412000021
1.1444091796875,-0.0002976336759275
1.190185546875,0.0007686134608775319
1.2359619140625,-0.0006204294322742498
1.28173828125,0.00038997254137029813
1.3275146484375,-0.00042543555878182815
1.373291015625,0.0005159224087947223
1.4190673828125,-0.0004989245212527749
1.46484375,0.0003141058186884038
1.5106201171875,-6.51640235105333e-05
1.556396484375,0.00022885853923071409
1.6021728515625,-0.0011588277857299545
1.64794921875,0.0017112869272750686
1.6937255859375,-0.0012374570133033558
1.739501953125,0.0006215550456545316
1.7852783203125,-0.0007126642458388233
1.8310546875,0.0008346853519469732
1.8768310546875,-0.0007932922017062083
1.922607421875,0.0007765343639221101
1.9683837890625,-0.0006627159905292501
2.01416015625,0.00041451940546721744
2.0599365234375,0.0003613160117765801
2.105712890625,-0.0006032140049683221
2.1514892578125,0.000155394943135434
2.197265625,-0.0005164944809621375
2.2430419921875,0.0012077796327503165
2.288818359375,-0.0009057516763277818
2.3345947265625,-0.00012472852972678083
2.38037109375,0.00036769631606148323
2.4261474609375,0.00020057466088019282
2.471923828125,-0.00022543486011272762
2.5177001953125,-0.0003015068159584189
2.5634765625,0.000472804799755977
2.6092529296875,0.00017923017026078014
2.655029296875,-0.00088929789399117
2.7008056640625,0.0006528065341626643
2.74658203125,1.5004141928898207e-05
2.7923583984375,-0.0002582642366633081
2.838134765625,0.00019824105379484536
2.8839111328125,0.00016065219199390413
2.9296875,-0.0003281403451182996
2.9754638671875,-0.00045462240905180806
3.021240234375,0.0008156550848070765
3.0670166015625,-9.328469730007782e-05
3.11279296875,-0.0004307374013023946
3.1585693359375,0.000444781875330591
3.204345703125,-0.0005169204086996615
3.2501220703125,0.0006677210535599443
3.2958984375,-0.0003223968576548941
