Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.07069425919326022
0.0457763671875,-0.033566317142685875
0.091552734375,-0.003188578375556972
0.1373291015625,0.001753354581524036
0.18310546875,0.000499427187605761
0.2288818359375,-0.0030156411412463058
0.274658203125,0.0038373341340047773
0.3204345703125,-0.0007548483154096175
0.3662109375,-0.0030608293855038937
0.4119873046875,0.002650050191732589
0.457763671875,-0.00025037687123585783
0.5035400390625,0.00021432421704048465
0.54931640625,0.0002235412068785081
0.5950927734375,-0.0014866649280520505
0.640869140625,0.00041440489439992234
0.6866455078125,0.001241870677404222
0.732421875,-0.0013938781648903387
0.7781982421875,0.0004216794025069248
0.823974609375,-0.00034407997873131535
0.8697509765625,0.0012485355682656518
0.91552734375,-0.0009541824965708656
0.9613037109375,0.0002699898971059156
1.007080078125,-0.0001641983260469715
1.0528564453125,-5.054943130744505e-05
1.0986328125,0.0009167513894681178
1.1444091796875,-0.0019102119495073566
1.190185546875,0.001466597268517944
1.2359619140625,-0.00024508125306965667
1.28173828125,-0.0005209452638155199
1.3275146484375,0.0009828563634073362
1.373291015625,-0.0008488536309414485
1.4190673828125,0.00024766512751739356
1.46484375,-4.883897020135919e-05
1.5106201171875,-0.00020202359962695482
1.556396484375,0.0003939270243336068
1.6021728515625,0.0003233499512589333
1.64794921875,-0.001059294845617842
1.6937255859375,0.0011835592204079148
1.739501953125,-0.00038009244462955394
1.7852783203125,-0.00037454057633112825
1.8310546875,-4.8499469329499334e-05
1.8768310546875,-0.00024138421395036858
1.922607421875,0.00103068441603682
1.9683837890625,-0.0006632139388784708
2.01416015625,-0.00013641420082421973
2.0599365234375,0.0005203467026149156
2.105712890625,-0.0004544307046217
2.1514892578125,-2.011035604709832e-05
2.197265625,0.0004483440534386318
2.2430419921875,0.0002845714845989278
2.288818359375,-0.0011901306606887374
2.3345947265625,0.0009778805178939365
2.38037109375,-0.0005235667686065426
2.4261474609375,0.0005380991865422402
2.471923828125,-0.0003949256495161535
2.5177001953125,5.899226351857578e-05
2.5634765625,-6.213053183046213e-05
2.6092529296875,-5.098013566851023e-06
2.655029296875,-0.00014179602203512331
2.7008056640625,0.0003633744256603677
2.74658203125,-4.9771873733561733e-05
2.7923583984375,-4.1764621983020334e-05
2.838134765625,2.561571754711167e-05
2.8839111328125,6.558708065540486e-05
2.9296875,-0.0010158034911000868
2.9754638671875,0.00148668391375395
3.021240234375,-0.000899926419606345
3.0670166015625,0.0006796477691750624
3.11279296875,-0.0006985378604440484
3.1585693359375,0.00046158618260960793
3.204345703125,-0.00034404979487590026
3.2501220703125,0.0002610435672067979
